,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
655,0.31794115901,0.252440303564,0.218588724732,0.41367533803,0.263292998075,0.474188446999,0.236505240202,0.200225144625,0.304448008537,0.258580774069,0.319646060467,0.242133617401,0.338015258312,0.252793878317
656,0.307068318129,0.252873063087,0.231451243162,0.426267743111,0.237582221627,0.489470720291,0.23391418159,0.193392321467,0.292709678411,0.25401493907,0.299445301294,0.240371510386,0.33290553093,0.253654509783
657,0.310818910599,0.218625321984,0.201653033495,0.397250086069,0.234230205417,0.476940006018,0.216410174966,0.181147873402,0.288258105516,0.229939028621,0.286562502384,0.223398819566,0.332388371229,0.21815931797
658,0.3135394454,0.254891991615,0.221171110868,0.411041140556,0.253404289484,0.481064260006,0.224587738514,0.189379006624,0.308643817902,0.24090719223,0.314433157444,0.250865340233,0.34189081192,0.25449565053
659,0.318372368813,0.232361167669,0.222429916263,0.414590895176,0.267123758793,0.477958202362,0.245369032025,0.217279523611,0.318779140711,0.264001578093,0.313682854176,0.258740752935,0.33768850565,0.260053664446
660,0.291825145483,0.189556494355,0.180536299944,0.370729207993,0.230977758765,0.454141825438,0.199005424976,0.187621459365,0.286001622677,0.206417247653,0.272345215082,0.216089740396,0.346048146486,0.221769556403
661,0.309952974319,0.231316819787,0.192360684276,0.406155765057,0.260392099619,0.476928949356,0.217778220773,0.183495715261,0.295279681683,0.23158057034,0.271074473858,0.227032661438,0.331330299377,0.225927576423
662,0.292377501726,0.242566287518,0.207285016775,0.430766016245,0.233720958233,0.502116918564,0.206284478307,0.161590963602,0.259732306004,0.223189294338,0.307098418474,0.204134762287,0.330337166786,0.229524418712
663,0.319332063198,0.22996878624,0.224773973227,0.38985657692,0.243353828788,0.465757519007,0.223011389375,0.195473492146,0.318658262491,0.243841394782,0.302527755499,0.263362020254,0.349998861551,0.257760196924
664,0.29236254096,0.193443343043,0.177160337567,0.366947829723,0.22471421957,0.452395647764,0.203272596002,0.171205416322,0.280987352133,0.210445314646,0.264828294516,0.219527214766,0.333535730839,0.217998981476
665,0.255349606276,0.229672908783,0.173254430294,0.441116631031,0.225416585803,0.48934212327,0.179355934262,0.156731054187,0.247022137046,0.217200517654,0.265174001455,0.190496981144,0.313710451126,0.206255063415
666,0.291593581438,0.204140216112,0.201505035162,0.411782115698,0.219087272882,0.505702912807,0.182412266731,0.147250324488,0.254924297333,0.207982480526,0.308452934027,0.185788676143,0.314788013697,0.217831850052
667,0.31116643548,0.233101665974,0.203255727887,0.4020588696,0.262658685446,0.461701482534,0.224856257439,0.194207012653,0.313813775778,0.239662572742,0.310002475977,0.245287075639,0.356304496527,0.243354812264
668,0.254875957966,0.150157868862,0.144759863615,0.369529694319,0.160007551312,0.440205603838,0.152149394155,0.103866174817,0.206677734852,0.1706828475,0.224086731672,0.159709960222,0.287872105837,0.174293071032
669,0.323522478342,0.247885525227,0.227083161473,0.41067007184,0.268463939428,0.478664785624,0.241909265518,0.211294203997,0.310287356377,0.251671016216,0.324347645044,0.256343692541,0.356666386127,0.259200155735
670,0.284488707781,0.21762265265,0.181415870786,0.408962517977,0.236166507006,0.494054466486,0.199038654566,0.166295185685,0.262021332979,0.206306353211,0.2682287395,0.207429289818,0.316710472107,0.20944455266
671,0.30282124877,0.239949345589,0.212186232209,0.43048542738,0.238764345646,0.506356060505,0.210511818528,0.160448819399,0.266890585423,0.223923742771,0.285292983055,0.198388114572,0.318270176649,0.213014781475
672,0.34637773037,0.250566035509,0.247025549412,0.417400747538,0.275162190199,0.479650348425,0.252999335527,0.220688194036,0.328302770853,0.275868654251,0.327190279961,0.269628554583,0.351602077484,0.284363210201
673,0.288967430592,0.207267552614,0.165140658617,0.394205570221,0.232777491212,0.461530566216,0.19513194263,0.153665468097,0.275852650404,0.214915335178,0.263514012098,0.212783232331,0.319060832262,0.222648754716
674,0.284001380205,0.187551677227,0.1780192554,0.39277857542,0.189941227436,0.487583220005,0.180849730968,0.129849746823,0.233413845301,0.185991302133,0.2639118433,0.169610828161,0.302516102791,0.186194032431
675,0.27368247509,0.216170504689,0.174466907978,0.411409080029,0.219151213765,0.479791104794,0.185033306479,0.146278962493,0.249146282673,0.208946943283,0.282869070768,0.190170064569,0.314372867346,0.210047572851
676,0.290756821632,0.216597408056,0.201612859964,0.39744207263,0.232801571488,0.463866174221,0.210850968957,0.185199335217,0.28902888298,0.232457086444,0.30069565773,0.235195055604,0.339804172516,0.224897831678
677,0.318522304296,0.255530834198,0.234675213695,0.432481616735,0.252691268921,0.494287699461,0.221951469779,0.185040101409,0.286961823702,0.248957678676,0.327447772026,0.220710888505,0.330266445875,0.264930546284
678,0.315519303083,0.230960726738,0.194068089128,0.407446175814,0.268862128258,0.464124679565,0.22819557786,0.195081472397,0.303435444832,0.243944406509,0.29533880949,0.248633861542,0.338269799948,0.229981258512
679,0.359813272953,0.272287040949,0.254994362593,0.414507091045,0.296842753887,0.46158015728,0.272810816765,0.243998959661,0.348396360874,0.30289041996,0.332818865776,0.293575584888,0.368290483952,0.300794780254
680,0.304706811905,0.225274220109,0.220517739654,0.419470340014,0.24135312438,0.482164978981,0.215207129717,0.184309452772,0.280306130648,0.242335379124,0.304632931948,0.221747532487,0.341752886772,0.22556501627
681,0.3395421803,0.241013750434,0.231141746044,0.397446364164,0.270850121975,0.446964681149,0.255595505238,0.222835302353,0.329844355583,0.277193367481,0.312445253134,0.264901697636,0.367188185453,0.26838696003
682,0.283331900835,0.22047393024,0.185687065125,0.411206543446,0.2392667979,0.493620693684,0.200370177627,0.174859195948,0.270285636187,0.214628651738,0.272792130709,0.208614259958,0.308435946703,0.226879790425
683,0.301930576563,0.225646659732,0.196350336075,0.417291492224,0.233074948192,0.503283858299,0.199050202966,0.158566385508,0.264471054077,0.21544367075,0.290424257517,0.196549803019,0.30892932415,0.208224803209
684,0.30415943265,0.231217458844,0.218899771571,0.41827237606,0.237258002162,0.487662136555,0.232234716415,0.191795065999,0.277957439423,0.251650691032,0.311978757381,0.232129171491,0.331942647696,0.236392468214
685,0.306623280048,0.229846686125,0.204586744308,0.407498270273,0.23252388835,0.477078944445,0.210705563426,0.170441105962,0.282363593578,0.222788751125,0.282364428043,0.214364513755,0.329061985016,0.242102786899
686,0.334781706333,0.239736989141,0.199565380812,0.393902897835,0.257902741432,0.475037753582,0.245282173157,0.199790239334,0.302665114403,0.232957661152,0.281570762396,0.235965996981,0.319597125053,0.248007982969
687,0.344587564468,0.280352503061,0.265383094549,0.41418966651,0.289398133755,0.467823982239,0.285751730204,0.242612138391,0.353534460068,0.292335033417,0.349837273359,0.287218362093,0.36153742671,0.313932240009
688,0.30708771944,0.212308168411,0.189135551453,0.39531776309,0.243905901909,0.474689275026,0.207907408476,0.171707600355,0.294117003679,0.223291933537,0.286141574383,0.234042927623,0.332547754049,0.229227304459
689,0.290546745062,0.203204169869,0.166088029742,0.389534592628,0.228288471699,0.46884906292,0.191695079207,0.150088086724,0.269097745419,0.190026000142,0.257436871529,0.201885983348,0.324129879475,0.198197051883
690,0.339163273573,0.246171623468,0.215655073524,0.396558046341,0.26863399148,0.476287603378,0.243757754564,0.191445231438,0.310377568007,0.246224790812,0.299718379974,0.241204544902,0.332146167755,0.262278556824
691,0.295034587383,0.224584832788,0.194764897227,0.409986197948,0.220849275589,0.483884841204,0.197857767344,0.153357207775,0.261546581984,0.22036203742,0.298513561487,0.193488970399,0.315401226282,0.215545728803
692,0.319309473038,0.217243328691,0.200559139252,0.38147175312,0.256758451462,0.444438874722,0.235892862082,0.206393688917,0.308789730072,0.256312727928,0.302938908339,0.262113213539,0.3558177948,0.240041181445
693,0.315315246582,0.271459728479,0.25063893199,0.43792411685,0.261193096638,0.474147170782,0.242908269167,0.218471720815,0.314021497965,0.272681087255,0.334850609303,0.245352387428,0.366318970919,0.266491055489
694,0.347623467445,0.271937131882,0.269053161144,0.417795062065,0.280577927828,0.466269463301,0.287612140179,0.229364842176,0.32806828618,0.303466647863,0.329609274864,0.273000627756,0.354243755341,0.295376062393
695,0.333428025246,0.249589219689,0.228293180466,0.407736331224,0.261654317379,0.491722226143,0.252558290958,0.206339806318,0.300683021545,0.244300141931,0.289399862289,0.244006171823,0.333599686623,0.259507149458
696,0.329251676798,0.228070676327,0.208862707019,0.395716905594,0.249686390162,0.464638203382,0.233677625656,0.189758390188,0.303223967552,0.228827834129,0.273075014353,0.235945552588,0.338012903929,0.244371190667
697,0.286507099867,0.225499153137,0.187666639686,0.413003563881,0.222254857421,0.467828005552,0.205165296793,0.154652863741,0.250604003668,0.218540072441,0.280813038349,0.184947043657,0.318161576986,0.212164774537
698,0.317144721746,0.239009931684,0.220649302006,0.411679506302,0.241694912314,0.49846431613,0.223012447357,0.184337705374,0.28073772788,0.237721011043,0.313486009836,0.22783626616,0.328780055046,0.233367308974
699,0.312037736177,0.23552903533,0.215119823813,0.408108890057,0.239222690463,0.482757240534,0.235110476613,0.179460853338,0.269460499287,0.240667656064,0.292680382729,0.214229047298,0.325868934393,0.235271736979
700,0.335699558258,0.266997754574,0.247383266687,0.415915042162,0.273195534945,0.469636291265,0.258494019508,0.224515333772,0.318364858627,0.274118006229,0.333962291479,0.263280361891,0.363563209772,0.28249374032
701,0.288414925337,0.240881070495,0.202490925789,0.438633739948,0.246816858649,0.487492054701,0.204190015793,0.165154978633,0.268822073936,0.231253117323,0.299107313156,0.203385710716,0.335791409016,0.228555679321
702,0.325495094061,0.219316735864,0.191684544086,0.384581506252,0.250011175871,0.470291703939,0.22068503499,0.192087709904,0.292039573193,0.217309579253,0.283294856548,0.232326567173,0.336795717478,0.241247832775
703,0.306597232819,0.251581192017,0.223170548677,0.415925472975,0.2433552742,0.479714155197,0.226920440793,0.181831032038,0.292902082205,0.234121114016,0.303094357252,0.216367945075,0.340394437313,0.246293962002
704,0.312173336744,0.240920975804,0.206486999989,0.402051568031,0.25169172883,0.471541553736,0.225316524506,0.18649944663,0.293014794588,0.233017504215,0.29718914628,0.229442775249,0.345183968544,0.239306360483
705,0.301405102015,0.211763635278,0.202065259218,0.397933483124,0.237601861358,0.479219019413,0.203565761447,0.172684893012,0.28404045105,0.225821360946,0.29250445962,0.229233443737,0.335243523121,0.221430703998
706,0.273515224457,0.179613664746,0.16137394309,0.385510087013,0.212057545781,0.491689413786,0.171869292855,0.122394993901,0.216789111495,0.178066045046,0.282108545303,0.166250303388,0.306025475264,0.190861850977
707,0.315823107958,0.232604429126,0.19835101068,0.403687953949,0.238971307874,0.489966124296,0.213991656899,0.158727124333,0.279549837112,0.206866443157,0.273544073105,0.219096511602,0.328634381294,0.228304430842
708,0.310016989708,0.24404682219,0.23021940887,0.412225306034,0.250692903996,0.470739871264,0.235384881496,0.202406615019,0.302067369223,0.246663227677,0.314459115267,0.246407672763,0.352745383978,0.257238656282
709,0.319069296122,0.244405418634,0.222234517336,0.400599777699,0.267539143562,0.454508304596,0.234109163284,0.209459319711,0.331076860428,0.261985331774,0.308697760105,0.266421437263,0.358589082956,0.264686852694
710,0.28914296627,0.198272615671,0.16897110641,0.37715190649,0.225661918521,0.46355766058,0.193880409002,0.139965042472,0.24825142324,0.202334836125,0.27318200469,0.204287916422,0.321624994278,0.199100494385
711,0.26429605484,0.210973143578,0.17482252419,0.418225824833,0.216273680329,0.466825515032,0.188206374645,0.153285190463,0.247018709779,0.215265899897,0.291248559952,0.187496468425,0.321520864964,0.222021266818
712,0.266522794962,0.236890330911,0.187887266278,0.437958419323,0.230631038547,0.492922663689,0.190917536616,0.163306459785,0.256851047277,0.222185358405,0.287740767002,0.188632875681,0.318359613419,0.219400554895
713,0.293940335512,0.210921823978,0.18120354414,0.404800593853,0.217081829906,0.480795264244,0.184284552932,0.132787972689,0.243632331491,0.213357016444,0.281778603792,0.173438057303,0.3072026968,0.197358861566
714,0.308403640985,0.219359472394,0.212776735425,0.397608906031,0.257936686277,0.468831032515,0.23085989058,0.207597002387,0.301502734423,0.250294983387,0.318781495094,0.249071717262,0.348262369633,0.255214810371
715,0.319280266762,0.23139230907,0.197108790278,0.396161288023,0.2526435256,0.456710249186,0.218947559595,0.189259052277,0.312340974808,0.243185818195,0.309788912535,0.248121187091,0.345072925091,0.234292775393
716,0.340189129114,0.244424968958,0.229553595185,0.393124759197,0.255191773176,0.462747693062,0.262766331434,0.20951795578,0.328486800194,0.264660269022,0.309252202511,0.265984147787,0.338921546936,0.266568720341
717,0.30132624507,0.250227034092,0.204092726111,0.438416957855,0.2476259619,0.48733985424,0.205807730556,0.189062967896,0.273335725069,0.233598083258,0.286901801825,0.207057610154,0.336545288563,0.249321371317
718,0.303753137589,0.264211386442,0.21240991354,0.427712351084,0.244014680386,0.472988069057,0.213600710034,0.166148617864,0.280047923326,0.239195242524,0.311057984829,0.227405622602,0.35071220994,0.227630317211
719,0.271644979715,0.187578603625,0.182945892215,0.395876795053,0.198482215405,0.481119424105,0.182924330235,0.147066771984,0.238573804498,0.199503868818,0.278081029654,0.195641934872,0.317387104034,0.201820552349
720,0.299845963717,0.221832811832,0.207581549883,0.414886146784,0.237694829702,0.49059009552,0.207475438714,0.169257342815,0.264734655619,0.224774435163,0.285698205233,0.198832109571,0.328985959291,0.227420479059
721,0.31347233057,0.227165907621,0.209335550666,0.400520652533,0.264457851648,0.459617614746,0.238896638155,0.212964683771,0.311940640211,0.253345936537,0.303171992302,0.250943243504,0.344255983829,0.25874298811
722,0.318680852652,0.227230265737,0.210397735238,0.41054546833,0.234559565783,0.487944722176,0.221132591367,0.179738923907,0.285181850195,0.221279397607,0.278849482536,0.21692545712,0.322358727455,0.233187451959
723,0.309863239527,0.232482999563,0.206640660763,0.406175523996,0.230445832014,0.476421892643,0.206398069859,0.169749617577,0.266946613789,0.220227777958,0.297649681568,0.218283712864,0.328777849674,0.241758868098
724,0.311027377844,0.234712004662,0.214955598116,0.415728598833,0.255804687738,0.485125750303,0.223025068641,0.173676297069,0.282794177532,0.239129796624,0.319049865007,0.223119005561,0.331986427307,0.249333173037
725,0.299976825714,0.217794373631,0.201025590301,0.400661408901,0.235677689314,0.492264926434,0.210262134671,0.157542422414,0.253505021334,0.212908565998,0.289012134075,0.197025865316,0.324626147747,0.220760971308
726,0.315646231174,0.232572749257,0.211323842406,0.397938936949,0.249276831746,0.45721501112,0.226004913449,0.192988708615,0.29803031683,0.236312791705,0.306486338377,0.244007706642,0.359812855721,0.249105423689
727,0.314039468765,0.239231020212,0.216364517808,0.403303593397,0.271586298943,0.463299393654,0.233035370708,0.218884304166,0.310170471668,0.242888942361,0.305890083313,0.244147345424,0.356853544712,0.267647355795
