,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
652,0.308887332678,0.335337042809,0.276730984449,0.586048185825,0.309323340654,0.447860300541,0.324516266584,0.176768645644,0.181740745902,0.230726465583,0.322267532349,0.230858489871,0.391857475042,0.155435249209
653,0.384539663792,0.375566810369,0.314953356981,0.561890244484,0.378624737263,0.484675645828,0.380093544722,0.275193095207,0.300495922565,0.338050097227,0.363930791616,0.371289461851,0.417978465557,0.276399105787
654,0.350428909063,0.243929028511,0.310070812702,0.547308146954,0.225066110492,0.455857276917,0.231132134795,0.15251532197,0.31231456995,0.221493631601,0.283324956894,0.237482666969,0.325497478247,0.227029263973
655,0.337632507086,0.298740983009,0.26405569911,0.470249205828,0.252891480923,0.412847876549,0.254674077034,0.127595052123,0.267615169287,0.217096298933,0.317345917225,0.212943404913,0.311196684837,0.199085772038
656,0.350424677134,0.309472829103,0.276834785938,0.568932950497,0.316938459873,0.4884134233,0.342475533485,0.183240443468,0.248588353395,0.273084253073,0.295309126377,0.253087490797,0.340910285711,0.194140210748
657,0.357636451721,0.354766726494,0.22698238492,0.45809289813,0.292128115892,0.483367830515,0.29688334465,0.169868782163,0.30508133769,0.260687559843,0.287448912859,0.202260881662,0.347306907177,0.267095446587
658,0.388875812292,0.281488269567,0.25775039196,0.574721038342,0.292207062244,0.464945077896,0.320923417807,0.221145451069,0.248407438397,0.271999835968,0.293846070766,0.291569471359,0.364415794611,0.203496307135
659,0.324410736561,0.393884718418,0.231730014086,0.429410666227,0.301251083612,0.500885903835,0.334869980812,0.197092279792,0.30354526639,0.266480952501,0.273619741201,0.231860876083,0.340721130371,0.22895796597
660,0.394859045744,0.312963426113,0.342849552631,0.566342532635,0.336203336716,0.45822930336,0.325926959515,0.204079344869,0.319182187319,0.297809690237,0.321175456047,0.264981359243,0.393182992935,0.214395850897
661,0.40472817421,0.345758289099,0.304133862257,0.550584495068,0.311092853546,0.489222437143,0.361070245504,0.292415320873,0.300967991352,0.319892019033,0.314649045467,0.325907111168,0.37421810627,0.274188637733
662,0.334625244141,0.295974671841,0.271173655987,0.522241830826,0.251317173243,0.450797617435,0.261768341064,0.138835072517,0.259768813848,0.21650095284,0.282638520002,0.200234532356,0.309857755899,0.193668141961
663,0.389757961035,0.335932821035,0.351593643427,0.542051196098,0.315297544003,0.433284759521,0.302911072969,0.180527880788,0.291134953499,0.261219322681,0.317985534668,0.265443980694,0.314189314842,0.265713274479
664,0.366477668285,0.352008461952,0.294423788786,0.584389448166,0.315664678812,0.510533690453,0.287238955498,0.210543990135,0.289046436548,0.299646317959,0.30246385932,0.256955236197,0.360298573971,0.224060922861
665,0.311809748411,0.319509088993,0.216755837202,0.521431624889,0.297027409077,0.483426719904,0.338297843933,0.161518990993,0.251599252224,0.239756196737,0.298149466515,0.227795541286,0.362594127655,0.181484848261
666,0.325313031673,0.25138887763,0.250522851944,0.537201046944,0.230742007494,0.452919006348,0.239014536142,0.11469925195,0.214830949903,0.201769903302,0.24067351222,0.172833397985,0.276988536119,0.182215631008
667,0.43050584197,0.374850422144,0.365465164185,0.573114812374,0.31197682023,0.552778542042,0.340179294348,0.299792796373,0.306832134724,0.376231849194,0.400676101446,0.358861118555,0.437719404697,0.311127632856
668,0.316567569971,0.295967847109,0.282717645168,0.484630614519,0.245153829455,0.46813455224,0.225606232882,0.0868013799191,0.225372940302,0.20834878087,0.280411601067,0.16798748076,0.277581810951,0.21925342083
669,0.435659766197,0.353047043085,0.329956948757,0.567690074444,0.346641153097,0.449775487185,0.393493413925,0.311515033245,0.29942804575,0.332689940929,0.344399601221,0.356570333242,0.465902119875,0.238138347864
670,0.368458718061,0.390649884939,0.283240139484,0.500165760517,0.379696249962,0.480250030756,0.389630407095,0.222408682108,0.332066059113,0.307848930359,0.332821696997,0.287619411945,0.413268238306,0.230468213558
671,0.376452416182,0.265404462814,0.280124545097,0.491695016623,0.228585332632,0.455709934235,0.233305051923,0.123356819153,0.255271822214,0.221321821213,0.245870769024,0.191484466195,0.272626698017,0.212907016277
672,0.317089468241,0.2910785079,0.241327702999,0.47200357914,0.264104574919,0.504366457462,0.314300388098,0.141244843602,0.273698359728,0.232635319233,0.303358018398,0.208327919245,0.324464946985,0.242393031716
673,0.406327486038,0.352127164602,0.39453291893,0.580257058144,0.369408011436,0.439351350069,0.373300045729,0.242742612958,0.297027766705,0.348280757666,0.3528881073,0.312067806721,0.408546864986,0.305173903704
674,0.349556624889,0.280842661858,0.242345243692,0.537041544914,0.274298936129,0.475031018257,0.307157993317,0.143057361245,0.219787344337,0.2280575037,0.266918629408,0.18976148963,0.326673716307,0.179185986519
675,0.325722545385,0.321413874626,0.242103636265,0.529569745064,0.272995978594,0.514458954334,0.284441113472,0.162848085165,0.244328483939,0.230537831783,0.331540465355,0.241505458951,0.375339716673,0.195020377636
676,0.319090425968,0.37607228756,0.351336508989,0.597550690174,0.303628355265,0.480274885893,0.284316003323,0.202892586589,0.260725945234,0.296810984612,0.317103505135,0.287076592445,0.351874619722,0.249721989036
677,0.291610091925,0.263052493334,0.220027878881,0.596524655819,0.21575511992,0.466338813305,0.218254178762,0.093237683177,0.172358900309,0.185136854649,0.247812792659,0.149253666401,0.288897782564,0.123158529401
678,0.440531402826,0.385015696287,0.38292452693,0.527833521366,0.365173757076,0.443986773491,0.40640181303,0.354030996561,0.356916517019,0.387952178717,0.407983332872,0.408547580242,0.470533370972,0.3308788836
679,0.364936023951,0.37762722373,0.256393671036,0.479708135128,0.23450961709,0.484614253044,0.279410719872,0.312567353249,0.300432413816,0.289925426245,0.339019775391,0.366679131985,0.451092988253,0.229620292783
680,0.338107973337,0.272326827049,0.246185109019,0.599604547024,0.235395804048,0.445593237877,0.270002096891,0.148310139775,0.205343484879,0.245802417397,0.261275410652,0.225375175476,0.34747415781,0.148116469383
681,0.338972628117,0.321214139462,0.285545498133,0.503579795361,0.246200144291,0.464172184467,0.280944406986,0.155426204205,0.233437329531,0.26147416234,0.286669462919,0.241401091218,0.313739657402,0.211017340422
682,0.337787508965,0.305372089148,0.283964812756,0.56146389246,0.274415165186,0.439400434494,0.25070554018,0.13759213686,0.238488182425,0.232229530811,0.284355014563,0.205655664206,0.312410086393,0.224251300097
683,0.373178303242,0.317099958658,0.325675785542,0.624585688114,0.336750745773,0.436932981014,0.323342472315,0.20581266284,0.271401554346,0.295481950045,0.308798611164,0.268006086349,0.356298148632,0.226694479585
684,0.339657366276,0.298626989126,0.257966607809,0.533298194408,0.225186407566,0.472947895527,0.291990041733,0.163841515779,0.234751284122,0.25060364604,0.27543130517,0.192834556103,0.346795707941,0.180577531457
685,0.326162010431,0.332557022572,0.292005687952,0.507328093052,0.327108114958,0.476290971041,0.279303848743,0.114477463067,0.257573634386,0.227903991938,0.315630704165,0.214818298817,0.305685043335,0.244749724865
686,0.347689986229,0.338669717312,0.233023419976,0.472312182188,0.291941434145,0.444828778505,0.343639165163,0.175690576434,0.264169871807,0.253423541784,0.339954137802,0.279948949814,0.39947783947,0.233975976706
687,0.34585544467,0.291275858879,0.289552927017,0.497767567635,0.294978678226,0.45428737998,0.294971108437,0.133724316955,0.285703122616,0.235226020217,0.301425099373,0.214255049825,0.329315036535,0.240630552173
688,0.369807988405,0.360024362803,0.320329546928,0.579324364662,0.361438900232,0.491942197084,0.376564711332,0.223456665874,0.258992254734,0.278544038534,0.3136754632,0.278306484222,0.368161290884,0.217791706324
689,0.388364225626,0.343795359135,0.334692746401,0.582621514797,0.315368115902,0.476646959782,0.314380228519,0.234171196818,0.265807747841,0.317682206631,0.342869281769,0.291990429163,0.366196274757,0.27629622817
690,0.380933016539,0.281449139118,0.250791281462,0.526298224926,0.235022172332,0.466843605042,0.261533856392,0.19116088748,0.251299649477,0.212383717299,0.301184356213,0.227906271815,0.284438252449,0.220749154687
691,0.373305827379,0.304181605577,0.290143936872,0.580213308334,0.279046744108,0.445681542158,0.250109642744,0.145014092326,0.238880589604,0.234523251653,0.291503995657,0.2106885463,0.318013459444,0.203201949596
692,0.362508356571,0.393267422915,0.283378571272,0.483707368374,0.374596863985,0.505684554577,0.383477687836,0.233568936586,0.308407604694,0.313861578703,0.356111675501,0.3131737113,0.40696901083,0.314671576023
693,0.349463373423,0.256068497896,0.317990750074,0.569063842297,0.295816391706,0.463724851608,0.258790999651,0.143579974771,0.257949471474,0.224254235625,0.277484029531,0.220669284463,0.27452263236,0.197905167937
694,0.32345148921,0.293160498142,0.268404781818,0.540396988392,0.246581912041,0.508841514587,0.288009494543,0.13469606638,0.209450364113,0.226772874594,0.254686355591,0.186871916056,0.266923040152,0.198165610433
695,0.381760954857,0.288549900055,0.332536906004,0.591034710407,0.298717290163,0.474340856075,0.278126001358,0.13897036016,0.252977639437,0.264733582735,0.293945223093,0.206969454885,0.308882623911,0.169220849872
696,0.364512741566,0.316325873137,0.302044004202,0.520861625671,0.286808103323,0.493296653032,0.288165301085,0.174498334527,0.267288565636,0.26892516017,0.314398705959,0.273904085159,0.355293393135,0.22120295465
697,0.325048804283,0.3338291049,0.287169933319,0.485643535852,0.277417838573,0.473868399858,0.26884573698,0.11055213958,0.291894108057,0.223304390907,0.280938327312,0.162449002266,0.300455152988,0.247165843844
698,0.332802265882,0.314647436142,0.27492710948,0.548322498798,0.306671708822,0.465982198715,0.2553845644,0.103841863573,0.267215043306,0.25188344717,0.307924181223,0.200925901532,0.328404158354,0.173292979598
699,0.339050918818,0.299801200628,0.240407556295,0.553650379181,0.221972435713,0.491311877966,0.233945548534,0.120540112257,0.220402479172,0.214933246374,0.271573960781,0.171304598451,0.292998880148,0.17425365746
700,0.374535441399,0.281617492437,0.228866145015,0.52844953537,0.28950843215,0.477766007185,0.296156346798,0.19459015131,0.261878699064,0.260646641254,0.319674551487,0.262817889452,0.393223434687,0.194791659713
701,0.32495829463,0.303050786257,0.243083685637,0.576037704945,0.284537374973,0.482801318169,0.274467229843,0.121998339891,0.202932626009,0.202837705612,0.273696571589,0.185633227229,0.309133023024,0.191611900926
702,0.369921505451,0.287469834089,0.295023530722,0.529157817364,0.297568082809,0.446912199259,0.320688575506,0.151916831732,0.273502141237,0.275234043598,0.302535116673,0.225618749857,0.353002995253,0.232373267412
703,0.361662268639,0.32186961174,0.242804870009,0.532393753529,0.282450705767,0.494402587414,0.276299089193,0.172074511647,0.253707677126,0.236605346203,0.299673676491,0.215717673302,0.322158664465,0.194314211607
704,0.40092805028,0.313082754612,0.33249437809,0.5364844203,0.247104480863,0.463271349669,0.290242433548,0.25128954649,0.30486407876,0.28629976511,0.301876634359,0.29393696785,0.361695379019,0.255874454975
705,0.371583968401,0.367605090141,0.277834177017,0.551769018173,0.366459816694,0.481036126614,0.336889117956,0.212217718363,0.286510705948,0.293005615473,0.368798315525,0.284994930029,0.405959129333,0.273509263992
706,0.363407373428,0.294489473104,0.249801471829,0.559702575207,0.293285608292,0.48906493187,0.279569417238,0.169668003917,0.244274035096,0.241978362203,0.298402816057,0.232658460736,0.326952040195,0.223572686315
707,0.396922051907,0.312196463346,0.298898667097,0.561822772026,0.2935770154,0.455495029688,0.296887725592,0.224921509624,0.28451398015,0.252501904964,0.290852636099,0.239127606153,0.352940022945,0.208540990949
708,0.423438489437,0.320955723524,0.299010634422,0.595225393772,0.309020191431,0.475873291492,0.328040719032,0.238667696714,0.356144338846,0.298548310995,0.34044367075,0.313171178102,0.386061400175,0.246606171131
709,0.409647762775,0.374525457621,0.30947586894,0.490778952837,0.408064097166,0.455729722977,0.349189341068,0.191567793489,0.332762181759,0.326215028763,0.403450369835,0.301034092903,0.445573240519,0.290674090385
710,0.376941561699,0.364732205868,0.349103212357,0.54402244091,0.321444809437,0.515456974506,0.322339206934,0.223265096545,0.290285259485,0.296604603529,0.346286535263,0.253174453974,0.36068931222,0.250261247158
711,0.316434592009,0.314610868692,0.281313449144,0.536003708839,0.282973349094,0.511539638042,0.293574273586,0.157101511955,0.251128673553,0.241456434131,0.293639034033,0.209160923958,0.321720927954,0.248762652278
712,0.313334196806,0.302377730608,0.248331904411,0.530515015125,0.233027637005,0.511646449566,0.247065931559,0.132442727685,0.236547917128,0.203292161226,0.294991672039,0.195696979761,0.333436071873,0.183854296803
713,0.344695717096,0.267970263958,0.268013685942,0.575318813324,0.233284875751,0.464220285416,0.226361453533,0.119973905385,0.238656386733,0.208742290735,0.264398306608,0.188099637628,0.31254824996,0.159538507462
714,0.337582409382,0.352320581675,0.302607446909,0.595927596092,0.276157796383,0.514361023903,0.277918875217,0.214611515403,0.235060185194,0.270644545555,0.364462912083,0.301086395979,0.382961332798,0.284782201052
715,0.373068511486,0.351467907429,0.30967476964,0.545548915863,0.356922417879,0.445252001286,0.332351505756,0.194502100348,0.23876619339,0.297413140535,0.365109175444,0.288062125444,0.42998701334,0.231152206659
716,0.467824399471,0.327380180359,0.490471363068,0.578515350819,0.379512369633,0.469426363707,0.299978882074,0.358775824308,0.432052016258,0.312719643116,0.32691192627,0.387265026569,0.325658023357,0.338019758463
717,0.306305110455,0.280399024487,0.250980585814,0.55749130249,0.202684283257,0.479408979416,0.254354178905,0.141133293509,0.207068353891,0.258268624544,0.304014742374,0.203325539827,0.367973685265,0.170131146908
718,0.331019490957,0.309296697378,0.28958272934,0.630602478981,0.295978963375,0.470904827118,0.291551798582,0.174860104918,0.27073892951,0.258538305759,0.2902341187,0.246124327183,0.3599640131,0.162361994386
719,0.296810746193,0.301994770765,0.213009431958,0.541361391544,0.266557574272,0.516080796719,0.305075705051,0.130388602614,0.206732913852,0.218782708049,0.2808419168,0.195734068751,0.342488735914,0.16735433042
720,0.384994268417,0.28268840909,0.261966556311,0.539893805981,0.245891869068,0.477232664824,0.266414791346,0.179861858487,0.281638711691,0.238254517317,0.247865498066,0.232902303338,0.304058879614,0.209152430296
721,0.401289850473,0.40124592185,0.348573714495,0.580714285374,0.374083518982,0.446561574936,0.416520267725,0.337997972965,0.340096384287,0.330943763256,0.382735401392,0.432889103889,0.457798600197,0.285134166479
722,0.343680411577,0.28948828578,0.293776243925,0.581762254238,0.222727999091,0.431606173515,0.295623660088,0.190873473883,0.208982616663,0.265600532293,0.30899053812,0.259102076292,0.306819677353,0.225381731987
723,0.37438210845,0.289321899414,0.257333815098,0.601486444473,0.213076680899,0.475218713284,0.260040581226,0.16202776134,0.250228226185,0.257646232843,0.294408261776,0.211249753833,0.293185651302,0.20308598876
724,0.348946899176,0.275638699532,0.296421349049,0.532364904881,0.251395195723,0.467378795147,0.238816633821,0.127950459719,0.270638465881,0.235587090254,0.269957274199,0.194560274482,0.297688901424,0.218468531966
