,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
603,0.0629398301244,0.0880732610822,0.0819683372974,0.215932145715,0.0870521962643,0.630643785,0.122134417295,0.0535983331501,0.135567605495,0.14893913269,0.171799689531,0.0718021094799,0.161543652415,0.218345552683
604,0.0484594926238,0.0583313554525,0.0584567673504,0.186827033758,0.0909865349531,0.690277218819,0.11479318887,0.0883854404092,0.132221281528,0.108480915427,0.111274816096,0.0826681628823,0.135761722922,0.144004389644
605,0.0701669752598,0.0517503134906,0.0730038434267,0.202464714646,0.0594637691975,0.699548721313,0.144028544426,0.0881072580814,0.0528708323836,0.105321064591,0.163157507777,0.04768345505,0.179605066776,0.0880829766393
606,0.0697259530425,0.0494213141501,0.0830616876483,0.21749612689,0.0789004042745,0.628931939602,0.112056463957,0.0629838854074,0.0647258758545,0.0891680270433,0.134757220745,0.0718848407269,0.161001190543,0.0870683416724
607,0.0828376710415,0.122458830476,0.0913542807102,0.229811832309,0.0856621712446,0.636010885239,0.12053168565,0.0817733481526,0.130474507809,0.106590785086,0.124656759202,0.0912659093738,0.187389835715,0.212914451957
608,0.0869505479932,0.0624190866947,0.0660072267056,0.206413894892,0.0825814530253,0.737914204597,0.175215691328,0.0915309414268,0.147824466228,0.0910895466805,0.136526614428,0.0916022434831,0.185836434364,0.212848737836
609,0.0605754591525,0.0568055473268,0.0600154623389,0.254127949476,0.063424795866,0.646382272243,0.100880049169,0.0528270490468,0.0966326519847,0.0782731696963,0.108671590686,0.0671907067299,0.145942568779,0.097658187151
610,0.0474313125014,0.0316419377923,0.0726709887385,0.182709693909,0.0560435838997,0.734384834766,0.106738321483,0.096664108336,0.0521283634007,0.0785141736269,0.207078874111,0.0919184833765,0.143507137895,0.156615197659
611,0.0659630298615,0.0608978793025,0.101383842528,0.242621153593,0.0616194680333,0.71257597208,0.134215027094,0.107369862497,0.103967748582,0.10975240171,0.175068065524,0.0807165876031,0.148618236184,0.1034225896
612,0.062005572021,0.061574626714,0.0878430604935,0.217757418752,0.0860273912549,0.7200781703,0.110191725194,0.0755338147283,0.0811334699392,0.170277222991,0.202815383673,0.058029808104,0.160319298506,0.128314629197
613,0.0630514770746,0.0668524131179,0.0744973123074,0.180463388562,0.0985970273614,0.733930766582,0.106311388314,0.0585971921682,0.0918788537383,0.155805423856,0.170004934072,0.0726738646626,0.224136963487,0.16814468801
614,0.0454980172217,0.0645807608962,0.0596324875951,0.159477740526,0.0768039301038,0.633670151234,0.124283142388,0.0788480341434,0.0886386409402,0.0878249332309,0.156894683838,0.0781949460506,0.133721217513,0.184887543321
615,0.0848855450749,0.0766344368458,0.0737611576915,0.202108174562,0.0858813822269,0.620450615883,0.115642972291,0.0806395038962,0.12372084707,0.114715568721,0.141427785158,0.0937706530094,0.132601618767,0.149919316173
616,0.110044978559,0.0550673641264,0.0680274665356,0.257211655378,0.0704141184688,0.70509314537,0.136652961373,0.0790710449219,0.0708616673946,0.101513572037,0.191893368959,0.0657650232315,0.198834121227,0.150899708271
617,0.0547032617033,0.0582900010049,0.0613877400756,0.159787476063,0.080314449966,0.691676974297,0.0982761085033,0.0663122907281,0.0719909593463,0.118400514126,0.175457060337,0.093402095139,0.142521604896,0.136575490236
618,0.0691286101937,0.0490519553423,0.0540726967156,0.180946826935,0.0463946722448,0.768284797668,0.167069047689,0.0768398791552,0.0497116781771,0.0931132212281,0.194065630436,0.0638695731759,0.150286868215,0.0820297896862
619,0.0667192712426,0.0736287906766,0.0760271623731,0.237237229943,0.0734972059727,0.772910237312,0.0970758423209,0.0674665793777,0.0898930206895,0.125756859779,0.176372751594,0.0868283733726,0.184050008655,0.160910755396
620,0.0482123158872,0.0566064827144,0.051558341831,0.140466555953,0.0680228099227,0.683161139488,0.100016690791,0.0645703151822,0.0717398896813,0.0930214747787,0.16547639668,0.0602621100843,0.159717619419,0.0917190983891
621,0.0629019811749,0.0352060012519,0.0583353750408,0.219725862145,0.0570685453713,0.749919474125,0.132177278399,0.0804106518626,0.0590791851282,0.0820071697235,0.169987663627,0.0706000551581,0.140734151006,0.127650812268
622,0.0678693950176,0.0601760521531,0.0672751367092,0.205649748445,0.0882624983788,0.736567616463,0.123637028039,0.0571253597736,0.0874938592315,0.136194065213,0.221959277987,0.0596943162382,0.20658017695,0.221697509289
623,0.0670533105731,0.0433097146451,0.0610238239169,0.196893826127,0.0627561658621,0.684853315353,0.156840592623,0.117367774248,0.138178765774,0.116031400859,0.159058749676,0.106000624597,0.132080331445,0.145450457931
624,0.052417755127,0.0417220704257,0.0525001212955,0.162818685174,0.0664461255074,0.69590908289,0.0861913859844,0.0549281798303,0.0703536495566,0.0861507281661,0.139798805118,0.0548609159887,0.168676123023,0.0853055939078
625,0.0750709474087,0.0610555671155,0.0861283913255,0.207979425788,0.0839919894934,0.639499247074,0.0967233330011,0.0616485513747,0.0947461649776,0.138202384114,0.138408184052,0.0779056251049,0.187058493495,0.118899837136
626,0.0549263507128,0.051350325346,0.0692886710167,0.165254890919,0.0729008987546,0.697943508625,0.0852097868919,0.0591202676296,0.0854627564549,0.130258709192,0.161599770188,0.0591926164925,0.196865648031,0.117772005498
627,0.0688364058733,0.048741210252,0.109327621758,0.307779848576,0.048097293824,0.74216401577,0.149156481028,0.100945718586,0.0537518709898,0.0722338631749,0.251087039709,0.133506536484,0.0977371707559,0.0922414138913
628,0.0618314743042,0.0668091624975,0.0791275203228,0.181355372071,0.0870978906751,0.742226183414,0.0817746818066,0.0740013420582,0.107301972806,0.14878796041,0.145416155457,0.0939695760608,0.188868820667,0.116405725479
629,0.0643927529454,0.0611630342901,0.0543538220227,0.183113321662,0.0648898407817,0.762628734112,0.12086250633,0.0665272176266,0.0737726762891,0.0994547978044,0.179961383343,0.0737129896879,0.149197012186,0.124738924205
630,0.0726607516408,0.0390141680837,0.107483886182,0.258344322443,0.0713924989104,0.73698580265,0.157893151045,0.128210902214,0.0662266090512,0.0835703611374,0.209220021963,0.115685842931,0.15848390758,0.176213815808
631,0.0645722597837,0.0293529387563,0.083598844707,0.256305098534,0.0402508974075,0.76925688982,0.184886261821,0.114086218178,0.0773282647133,0.0351811163127,0.140788093209,0.129435092211,0.139782458544,0.113290734589
632,0.0791131556034,0.0614953786135,0.0820691511035,0.231394350529,0.0513879209757,0.771188259125,0.210408657789,0.11103733629,0.0486862100661,0.0975816249847,0.206304088235,0.0513580851257,0.164592623711,0.101250745356
633,0.0576978102326,0.0580337531865,0.0594475865364,0.145332485437,0.087567217648,0.741014301777,0.11626457423,0.0767255946994,0.0835261121392,0.143087267876,0.200179696083,0.0759015828371,0.186688885093,0.150513291359
634,0.0737198293209,0.0581537522376,0.0772665292025,0.199455797672,0.0651972740889,0.744546711445,0.120174020529,0.0778117701411,0.0945084020495,0.103679008782,0.232176661491,0.0539520680904,0.20910961926,0.190973162651
635,0.0750186368823,0.0874892696738,0.0722124055028,0.172331228852,0.0904840976,0.656477987766,0.176960706711,0.150629654527,0.22354657948,0.103620775044,0.13549759984,0.128029212356,0.185386240482,0.238085329533
636,0.0665680617094,0.0942162945867,0.0734476745129,0.188229233027,0.089835524559,0.612764239311,0.116420045495,0.0825255140662,0.092086032033,0.129843235016,0.154691308737,0.0790817737579,0.141941174865,0.177358597517
637,0.0639727860689,0.0599098019302,0.074178725481,0.226970642805,0.0727546736598,0.745702445507,0.125197350979,0.0728917643428,0.0690133646131,0.107658334076,0.118653960526,0.0734957307577,0.157598376274,0.0940340459347
638,0.107399135828,0.0830957889557,0.0632454529405,0.270122975111,0.0563829541206,0.757087528706,0.176667749882,0.0836028382182,0.0577610842884,0.0763947591186,0.178588077426,0.071492113173,0.157131493092,0.128942534328
639,0.0768076330423,0.0828258320689,0.114963062108,0.316766291857,0.0635747611523,0.634876430035,0.176432624459,0.0935192704201,0.0980942770839,0.0908957272768,0.215126007795,0.124259963632,0.142880886793,0.123567655683
640,0.0810756161809,0.0536121092737,0.0716418623924,0.204088360071,0.0698656886816,0.741964876652,0.118401877582,0.0644541978836,0.0669569149613,0.117501504719,0.195612877607,0.0514038689435,0.176171123981,0.116858072579
641,0.0685991644859,0.127862110734,0.0882802456617,0.192277386785,0.0736386477947,0.572509229183,0.12871581316,0.0594881922007,0.109560348094,0.112853996456,0.127742052078,0.0877190679312,0.172846361995,0.165879234672
642,0.0983498245478,0.0628101527691,0.0914550945163,0.197405695915,0.063720472157,0.758497655392,0.235563009977,0.149589419365,0.0616424828768,0.0774483084679,0.20558668673,0.105173930526,0.203506350517,0.145460724831
643,0.0869777426124,0.0576077401638,0.0697089955211,0.175368487835,0.053626652807,0.776239514351,0.229560568929,0.111320003867,0.0504282601178,0.085208684206,0.24710200727,0.0477614887059,0.175686597824,0.132551118731
644,0.0722595751286,0.0630815625191,0.10841062665,0.218142211437,0.0774122178555,0.727996766567,0.158136025071,0.109481498599,0.0588296167552,0.0761923789978,0.233273521066,0.0852105468512,0.162216991186,0.111294589937
645,0.048809915781,0.0364119745791,0.082935795188,0.201389715075,0.0613684393466,0.742017805576,0.112906381488,0.120176196098,0.0935680866241,0.074289418757,0.0993506461382,0.0846325084567,0.153185322881,0.135570794344
646,0.0594435036182,0.0468156710267,0.0607943311334,0.188073128462,0.0746800899506,0.71181499958,0.102830328047,0.0595187731087,0.071714065969,0.11988902092,0.174914583564,0.0610811822116,0.197368517518,0.115564145148
647,0.072142586112,0.0368229970336,0.0689594820142,0.16725204885,0.0849837884307,0.671147346497,0.0923649147153,0.0740286633372,0.0738445371389,0.122953563929,0.194507852197,0.0611237101257,0.192231476307,0.113111160696
648,0.0748138129711,0.0547832250595,0.0930886566639,0.236154064536,0.0555677264929,0.706477284431,0.166216239333,0.105953767896,0.0786626860499,0.111281789839,0.251215755939,0.116122297943,0.131367906928,0.142617627978
649,0.0780694931746,0.0363340973854,0.0431764088571,0.154625535011,0.0596634335816,0.793634295464,0.127992555499,0.068194180727,0.0451226346195,0.0756343156099,0.217362269759,0.0554520636797,0.222038626671,0.0919701606035
650,0.072820097208,0.0572797842324,0.0697537958622,0.226664438844,0.0797154009342,0.69026863575,0.134227335453,0.101722702384,0.146283596754,0.12986882031,0.130688399076,0.0921429991722,0.152659088373,0.162366732955
651,0.045600220561,0.0365363284945,0.0699062272906,0.241360113025,0.040715303272,0.686897397041,0.157579034567,0.0997218191624,0.0688130110502,0.0788635462523,0.192237079144,0.0966879054904,0.0959215015173,0.0837683603168
652,0.0798832923174,0.0295097716153,0.0425057634711,0.189066186547,0.0362896583974,0.817976176739,0.113252192736,0.0622496828437,0.048157595098,0.0549651384354,0.177068799734,0.0574926063418,0.136361449957,0.0963584035635
653,0.0496267937124,0.0411011017859,0.0684223920107,0.178628250957,0.0754825174809,0.722827076912,0.127067685127,0.0904020220041,0.0876325666904,0.106670603156,0.15187266469,0.0999002978206,0.169270217419,0.206875622272
654,0.0678506270051,0.071674913168,0.0900048092008,0.201293095946,0.048278901726,0.636283159256,0.186309546232,0.0649747997522,0.0565445460379,0.115390360355,0.177120774984,0.0675601363182,0.140091881156,0.109894134104
655,0.0738213509321,0.0541602820158,0.0693164020777,0.228420853615,0.0606078803539,0.716471195221,0.124996215105,0.0634763538837,0.0492036640644,0.0683805346489,0.161025628448,0.0568941608071,0.16096059978,0.105178713799
656,0.0807205289602,0.0950384289026,0.0846989527345,0.254994630814,0.0696332678199,0.632534146309,0.0980843156576,0.0592226833105,0.0945700034499,0.117191880941,0.151066660881,0.0655167326331,0.154730811715,0.134164527059
657,0.0682974159718,0.0493002422154,0.0613035708666,0.151510044932,0.0778992474079,0.735676705837,0.118197657168,0.0657849237323,0.0636935159564,0.105426415801,0.164093017578,0.0786039158702,0.163205310702,0.106320388615
658,0.0576782263815,0.0605223737657,0.0722218304873,0.216984167695,0.0699673444033,0.748666763306,0.110144607723,0.0788987651467,0.099837526679,0.102091349661,0.116783171892,0.0820726007223,0.142438694835,0.108471050858
659,0.0586639642715,0.0728543922305,0.0626959726214,0.182815715671,0.088122561574,0.689002931118,0.0894663333893,0.0662406980991,0.106201604009,0.114730551839,0.113229691982,0.0635157674551,0.166508063674,0.117918238044
660,0.06293605268,0.0615568570793,0.0575392656028,0.16938392818,0.0806136876345,0.633262515068,0.118954978883,0.0612930655479,0.0804644823074,0.108684062958,0.146730452776,0.0789291113615,0.147096455097,0.130106404424
661,0.0561914034188,0.0396933592856,0.0772568285465,0.170798495412,0.0704381912947,0.709327459335,0.143685743213,0.109859354794,0.0765893757343,0.10515717417,0.191438555717,0.0984151735902,0.171294778585,0.223267808557
662,0.06156700477,0.0571761019528,0.0762727186084,0.181934475899,0.118161655962,0.755519390106,0.130259022117,0.0780619680882,0.0755019038916,0.15938462317,0.170234426856,0.080971121788,0.191434264183,0.119530946016
663,0.0496794469655,0.0372149795294,0.0674958601594,0.168239578605,0.0565211214125,0.652264773846,0.126391991973,0.0873289480805,0.0727035105228,0.0763101577759,0.138486683369,0.0699453502893,0.127745062113,0.102505870163
664,0.0445948950946,0.0466821826994,0.0469464585185,0.196951583028,0.0641452223063,0.765394151211,0.118042379618,0.0742119029164,0.0906148776412,0.097226396203,0.133626177907,0.0678782612085,0.119405910373,0.0912512615323
665,0.0650125518441,0.0668635964394,0.0861113741994,0.174079358578,0.0973985716701,0.677464485168,0.0813045799732,0.0687988623977,0.101346187294,0.183317542076,0.179537594318,0.065583191812,0.202708855271,0.145853176713
666,0.0772051587701,0.0435073412955,0.0861683934927,0.274975627661,0.0702912583947,0.659702181816,0.13112077117,0.0820955112576,0.0901514440775,0.0918408036232,0.189789608121,0.0671178102493,0.157030001283,0.102887541056
667,0.0713487640023,0.088530510664,0.0655632093549,0.199093535542,0.0743458122015,0.635837078094,0.14956715703,0.116965673864,0.126909196377,0.137941271067,0.173499628901,0.11144784838,0.148478105664,0.194275125861
668,0.0587341375649,0.0507918484509,0.0678564980626,0.197254031897,0.0817258656025,0.75420486927,0.133828982711,0.058368191123,0.0845076367259,0.10300719738,0.179488450289,0.0766749233007,0.239932209253,0.167201772332
669,0.0821395590901,0.0487601421773,0.0601639337838,0.191268488765,0.0896912589669,0.725715398788,0.160400122404,0.110328964889,0.159579128027,0.114291779697,0.167580842972,0.100145772099,0.176246002316,0.220988675952
670,0.0606765076518,0.0595365054905,0.0599687546492,0.180617645383,0.1015272066,0.675258457661,0.118305079639,0.0771318301558,0.106600530446,0.115173406899,0.127478212118,0.067862406373,0.172105967999,0.147708237171
671,0.0669560059905,0.0375628843904,0.0597042404115,0.18783429265,0.0685729831457,0.791568398476,0.177714154124,0.1190373227,0.0582967735827,0.07906883955,0.177748382092,0.0578411854804,0.163715541363,0.079206623137
672,0.0737288743258,0.0658991411328,0.0751894712448,0.197309181094,0.087396338582,0.661697924137,0.11406185478,0.044715590775,0.0762055292726,0.127182558179,0.18561591208,0.0775298327208,0.196503922343,0.184443861246
673,0.0612763650715,0.0427762530744,0.0690536350012,0.171989008784,0.0644247755408,0.707243740559,0.118417412043,0.103146485984,0.0622702948749,0.109365090728,0.188272237778,0.134789466858,0.150431230664,0.207271769643
674,0.069101549685,0.0479214824736,0.0674737915397,0.233069822192,0.0776594504714,0.73136818409,0.0903210639954,0.0575050078332,0.0549755170941,0.125187844038,0.133179500699,0.0617290884256,0.173164620996,0.0841624811292
675,0.0721976980567,0.0574632398784,0.0834630951285,0.198291182518,0.114128805697,0.74404925108,0.0948870778084,0.0571432113647,0.0824622437358,0.167626842856,0.117375664413,0.0631381422281,0.218197911978,0.123243667185
676,0.0690083429217,0.0725314840674,0.0650555714965,0.186607763171,0.0713974907994,0.67817312479,0.0965806767344,0.0469105131924,0.102378197014,0.114085189998,0.14651158452,0.0595321394503,0.181746736169,0.1142456159
677,0.137433499098,0.0636791884899,0.0625787079334,0.26381623745,0.0376366823912,0.671237289906,0.184240177274,0.128643661737,0.0503702014685,0.111921429634,0.380162030458,0.0448529608548,0.132695943117,0.0944921225309
