,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
652,0.223358809948,0.0820591896772,0.0870444998145,0.375814169645,0.0684801191092,0.360681384802,0.113287433982,0.0670199021697,0.201613798738,0.137294992805,0.237028062344,0.0926213115454,0.214427188039,0.09294500947
653,0.225954219699,0.197943598032,0.188602119684,0.419995725155,0.18120829761,0.445617973804,0.224927783012,0.108198821545,0.227149516344,0.19559019804,0.302257448435,0.180954173207,0.289121121168,0.209044352174
654,0.302123308182,0.0768153220415,0.0255820918828,0.368205308914,0.0934929922223,0.397946327925,0.0694561004639,0.0805711150169,0.199629709125,0.131834566593,0.145964026451,0.0838164240122,0.237736701965,0.055321443826
655,0.188784345984,0.168246373534,0.0292299296707,0.361878156662,0.0982716232538,0.365293264389,0.070734411478,0.0620257891715,0.250122219324,0.106152437627,0.255042344332,0.0400466620922,0.185386925936,0.130678728223
656,0.114246889949,0.194725826383,0.0489707142115,0.366467416286,0.136174246669,0.487808793783,0.168821677566,0.0140737397596,0.0878953635693,0.0760199427605,0.19406029582,0.0796397551894,0.25085914135,0.0742053538561
657,0.325987070799,0.0756454989314,0.0585319697857,0.46233651042,0.154375329614,0.437417447567,0.083522811532,0.0401461906731,0.157614171505,0.0725354701281,0.130823627114,0.0514797084033,0.279029965401,0.118241094053
658,0.219362676144,0.0663728937507,0.157708108425,0.285186767578,0.0640949010849,0.456117868423,0.180799767375,0.0517358668149,0.153702810407,0.078945659101,0.120151437819,0.126499950886,0.234753385186,0.136481553316
659,0.227702856064,0.105598799884,0.054565038532,0.373730689287,0.132614389062,0.489394068718,0.104918435216,0.0284347105771,0.137028589845,0.0676521584392,0.146921277046,0.075704574585,0.225227281451,0.119758985937
660,0.137236341834,0.132348015904,0.0663462877274,0.438590079546,0.100008532405,0.450652807951,0.1366006881,0.0319642573595,0.122967921197,0.0882613062859,0.21610878408,0.121673129499,0.220761701465,0.137921050191
661,0.29082274437,0.159164503217,0.150336384773,0.390923053026,0.158171474934,0.467663228512,0.211043208838,0.121525488794,0.230883598328,0.164464265108,0.207636922598,0.190218582749,0.267660290003,0.190440505743
662,0.194289937615,0.0659715011716,0.0301565025002,0.521033704281,0.0876315310597,0.353301584721,0.070209056139,0.018162669614,0.112520769238,0.0480307862163,0.104933060706,0.0317525304854,0.132731199265,0.0991116389632
663,0.34147927165,0.115929581225,0.0959509089589,0.421363711357,0.14963850379,0.388721168041,0.11318872124,0.133768945932,0.267496734858,0.15378934145,0.231269359589,0.121498703957,0.26549744606,0.172107771039
664,0.2663615942,0.141583219171,0.0783109366894,0.474260389805,0.167499825358,0.448732256889,0.137737512589,0.0598267614841,0.166601136327,0.125133395195,0.202848806977,0.120947651565,0.209976121783,0.164922863245
665,0.120584964752,0.0957499966025,0.0303424466401,0.337090998888,0.081253990531,0.425804525614,0.0806482583284,0.0127344224602,0.0745140835643,0.0381311737001,0.110025413334,0.0472502596676,0.154962018132,0.0630729645491
666,0.153173953295,0.0750386193395,0.0331761464477,0.363997429609,0.0898914039135,0.415221065283,0.0703392773867,0.0167363286018,0.102607086301,0.0473049767315,0.129464060068,0.0534737966955,0.190511673689,0.0755398273468
667,0.285854548216,0.169613987207,0.158867835999,0.35061943531,0.196983382106,0.62895399332,0.235601961613,0.232002004981,0.272683441639,0.267249971628,0.212646275759,0.264946192503,0.319382786751,0.176530122757
668,0.14113470912,0.059565063566,0.0188526771963,0.385753303766,0.0798147022724,0.45768609643,0.0321247540414,0.0157140381634,0.104449473321,0.0294269826263,0.11017177999,0.0284206904471,0.128035113215,0.0813938453794
669,0.270679026842,0.115986503661,0.242158904672,0.295030385256,0.157097786665,0.465046584606,0.248152658343,0.122352920473,0.145673558116,0.133975967765,0.167002424598,0.314690262079,0.37575879693,0.171438351274
670,0.149011105299,0.230637535453,0.102344609797,0.430753707886,0.175697013736,0.520747363567,0.216455534101,0.0333264172077,0.147024691105,0.110519818962,0.233950510621,0.115945339203,0.311144888401,0.149259328842
671,0.184137582779,0.0971186161041,0.020863564685,0.409373730421,0.103993989527,0.352932721376,0.0474998354912,0.0202803108841,0.121994540095,0.0500286594033,0.142140552402,0.0323306582868,0.14154458046,0.0888201594353
672,0.206275388598,0.0562668778002,0.0396244414151,0.330703854561,0.0758649110794,0.338425576687,0.0769014954567,0.0200297255069,0.11370819062,0.0586986243725,0.102299019694,0.0447145886719,0.192607536912,0.0807278379798
673,0.264285594225,0.212242797017,0.174768149853,0.397702485323,0.201218694448,0.50263094902,0.262748062611,0.106031358242,0.243186354637,0.209663957357,0.299150556326,0.213364973664,0.343023151159,0.170594736934
674,0.142620921135,0.108400151134,0.0338971801102,0.387393862009,0.0860301330686,0.361424088478,0.115578681231,0.0155944917351,0.0991919785738,0.0607115775347,0.141939103603,0.0496239922941,0.171403467655,0.0856852009892
675,0.1565772295,0.0981240049005,0.037696313113,0.363976687193,0.0834705904126,0.403852045536,0.114746898413,0.014235701412,0.0952781438828,0.0538570284843,0.117665119469,0.0444537177682,0.162152945995,0.0851239711046
676,0.192637711763,0.0992766842246,0.0415362045169,0.336411982775,0.0946091040969,0.456822574139,0.105395160615,0.0590196028352,0.172841385007,0.108642287552,0.128631874919,0.11137906462,0.153986811638,0.0846723020077
677,0.180846229196,0.0464802496135,0.0247075110674,0.400939017534,0.0591853931546,0.376344919205,0.0689388662577,0.00867229513824,0.0747832432389,0.0351705662906,0.0898834392428,0.0353017672896,0.124427653849,0.0604547075927
678,0.33275437355,0.324135035276,0.39537140727,0.406639635563,0.288492083549,0.513814985752,0.375632554293,0.27834418416,0.345450848341,0.32006368041,0.342717975378,0.310820937157,0.388637065887,0.351705014706
679,0.257379710674,0.124501422048,0.106442801654,0.273348212242,0.122055001557,0.540018200874,0.172292396426,0.0977011024952,0.212955489755,0.1428283602,0.154621109366,0.112309217453,0.218093812466,0.143477633595
680,0.136141598225,0.0697083249688,0.0282699447125,0.342818945646,0.0825340673327,0.338850587606,0.0816433876753,0.0194573029876,0.0899351760745,0.0696937441826,0.110905565321,0.0520753897727,0.167742684484,0.057435002178
681,0.23094625771,0.14108645916,0.0443246178329,0.466907531023,0.135027378798,0.480463325977,0.147836133838,0.0277426857501,0.171029359102,0.103073179722,0.204733207822,0.0730513110757,0.220193371177,0.127340361476
682,0.253498315811,0.07616558671,0.0399054065347,0.380982667208,0.0912764519453,0.325998365879,0.0606495290995,0.0424976684153,0.151214003563,0.0712719038129,0.140674009919,0.0555152520537,0.171244040132,0.0956589728594
683,0.225801989436,0.144532695413,0.0651825740933,0.459024578333,0.174737513065,0.407768458128,0.142903581262,0.0601072087884,0.188562750816,0.162035658956,0.232831031084,0.114006407559,0.283019483089,0.142538815737
684,0.163703858852,0.0838193744421,0.044595465064,0.395427167416,0.111831188202,0.437564700842,0.08092559129,0.0205784514546,0.093124575913,0.0582983866334,0.1276448071,0.0490919835865,0.161815091968,0.0668108388782
685,0.202907174826,0.13668680191,0.0208567902446,0.400779575109,0.110295601189,0.330308884382,0.0472075007856,0.032064050436,0.172231763601,0.0754971578717,0.193223282695,0.0346379354596,0.131968319416,0.0927252024412
686,0.170426234603,0.103824518621,0.0553099438548,0.406079351902,0.118492238224,0.391713023186,0.105802170932,0.0186590477824,0.107847943902,0.0660317391157,0.141617506742,0.0592604242265,0.22621807456,0.107128508389
687,0.193685665727,0.11425871402,0.063526019454,0.376521945,0.105380252004,0.421097517014,0.0806676372886,0.0489101223648,0.186897903681,0.0901214778423,0.211011171341,0.0720726698637,0.219468101859,0.121374621987
688,0.227329269052,0.185437887907,0.162004232407,0.423223853111,0.179467439651,0.461644679308,0.272791057825,0.0784205570817,0.2161988765,0.215023621917,0.267994791269,0.165117934346,0.364892423153,0.188889786601
689,0.241451129317,0.12071287632,0.0918960794806,0.364335715771,0.124618627131,0.42152056098,0.134420469403,0.0949300974607,0.213593497872,0.147563964128,0.205501556396,0.136825367808,0.241226613522,0.139368250966
690,0.310193836689,0.0510129667819,0.0670156851411,0.303861230612,0.0761052519083,0.410001367331,0.0906129255891,0.0611510276794,0.174469560385,0.0756516009569,0.0946676135063,0.0736884400249,0.169605985284,0.0969374850392
691,0.191501051188,0.078871704638,0.040035545826,0.389003664255,0.108709447086,0.453557908535,0.099305935204,0.0274661295116,0.110409170389,0.0608940199018,0.117044374347,0.0773092508316,0.200734481215,0.0725502222776
692,0.322307616472,0.208759576082,0.201807886362,0.432645201683,0.230343729258,0.418266624212,0.227758303285,0.141341343522,0.218448489904,0.19754254818,0.241194501519,0.201027989388,0.288532137871,0.270336270332
693,0.22775426507,0.0520494431257,0.0589939951897,0.345081776381,0.0648502781987,0.288485139608,0.0735646560788,0.0454421080649,0.155395165086,0.0961429476738,0.153540655971,0.0764790400863,0.187307730317,0.0891060829163
694,0.192313358188,0.106744915247,0.0247983094305,0.416774183512,0.107045292854,0.373267918825,0.0623961910605,0.0276711992919,0.137832418084,0.0854788273573,0.161029785872,0.0450710430741,0.144701048732,0.0743478313088
695,0.246747687459,0.124640546739,0.0331877842546,0.450410872698,0.133807837963,0.490671604872,0.0977873578668,0.0498198904097,0.200681746006,0.102603912354,0.196606710553,0.0511797629297,0.190614119172,0.113566346467
696,0.206929042935,0.161016374826,0.0694138556719,0.398584216833,0.144677579403,0.393348425627,0.140163764358,0.0441604070365,0.162119060755,0.120963223279,0.21493947506,0.0783278718591,0.201338663697,0.114357806742
697,0.210019692779,0.105158023536,0.0121388882399,0.490572988987,0.159452036023,0.370224535465,0.0349759608507,0.0410857945681,0.185291826725,0.0753824859858,0.193384304643,0.0339334756136,0.169345423579,0.11857047677
698,0.148086741567,0.192942634225,0.0179094076157,0.407935917377,0.186941921711,0.565696656704,0.0803236067295,0.0218818914145,0.125393569469,0.0663468390703,0.182969152927,0.0347477681935,0.168299734592,0.0865600854158
699,0.19608566165,0.0378156304359,0.026869835332,0.379625588655,0.0613655224442,0.364740073681,0.0692563652992,0.0143391871825,0.0772069469094,0.0442144535482,0.0851900577545,0.041142128408,0.138269767165,0.0553919523954
700,0.185753926635,0.227209120989,0.0822575613856,0.236097812653,0.185138121247,0.52684623003,0.176637664437,0.0539875887334,0.161965355277,0.155830860138,0.211094409227,0.0974457412958,0.307102173567,0.0977860763669
701,0.156687527895,0.0561552271247,0.0267626289278,0.401905894279,0.0717070326209,0.353228628635,0.0841521993279,0.01120998431,0.0785414278507,0.0501247569919,0.102227881551,0.0462521836162,0.164703205228,0.0700706914067
702,0.174059003592,0.162031248212,0.027943963185,0.481308698654,0.165076956153,0.378174722195,0.0892452299595,0.023095427081,0.155233114958,0.0962652117014,0.210297465324,0.0443725138903,0.196814715862,0.117863744497
703,0.165090098977,0.128240078688,0.0512895472348,0.338425159454,0.109469540417,0.408716470003,0.111218981445,0.0319070070982,0.115322850645,0.0814552456141,0.150887802243,0.0679081752896,0.161899119616,0.0809097215533
704,0.243540659547,0.0665956661105,0.0974402874708,0.373198270798,0.101656869054,0.501078605652,0.175663083792,0.0505428351462,0.163982063532,0.111479461193,0.149747610092,0.14478006959,0.286503404379,0.126366481185
705,0.26561793685,0.18157877028,0.102035485208,0.424584418535,0.192972496152,0.438005983829,0.171326220036,0.0513875074685,0.164754122496,0.118835940957,0.195994436741,0.113632261753,0.238877564669,0.164822429419
706,0.192963510752,0.0650751888752,0.0497704446316,0.348881930113,0.0833974629641,0.37078255415,0.0832364782691,0.0227072630078,0.107860058546,0.0701041221619,0.111370705068,0.0591255240142,0.179369866848,0.0741504728794
707,0.303386539221,0.0705835223198,0.0862196832895,0.404385089874,0.109966754913,0.465619951487,0.118858486414,0.0695378407836,0.173206612468,0.0900357291102,0.140632331371,0.115438230336,0.195587873459,0.120413981378
708,0.273818492889,0.104297794402,0.116158030927,0.385422289371,0.12328709662,0.453900963068,0.176263853908,0.0958667844534,0.188863545656,0.139540016651,0.157234415412,0.149884060025,0.263152718544,0.151153966784
709,0.200224980712,0.298956096172,0.143846124411,0.388663858175,0.280719399452,0.577406287193,0.224538996816,0.0947228968143,0.197428703308,0.179420277476,0.256864607334,0.158557876945,0.380499511957,0.160302400589
710,0.268496602774,0.13672940433,0.0914818421006,0.413291692734,0.169771283865,0.479645431042,0.15764939785,0.0682041272521,0.180589810014,0.123419903219,0.213981285691,0.167244404554,0.260970413685,0.138894289732
711,0.146205067635,0.0669839829206,0.0304643549025,0.338330805302,0.0667881444097,0.394339442253,0.065201357007,0.0170805696398,0.0936298593879,0.0462045669556,0.113038271666,0.0531813390553,0.156695306301,0.0678109005094
712,0.15228267014,0.0617878213525,0.0232774373144,0.408590883017,0.0706816390157,0.392924875021,0.0745869576931,0.00888447090983,0.0799821913242,0.0416649319232,0.107430398464,0.0399020686746,0.152550294995,0.0632023215294
713,0.19322130084,0.0807678699493,0.0216041132808,0.359284937382,0.0835787281394,0.331315606833,0.0466517806053,0.0209534987807,0.135910749435,0.0618309155107,0.148112222552,0.0294623095542,0.139339238405,0.0688603147864
714,0.243785887957,0.0537260249257,0.0932284593582,0.323983311653,0.120179444551,0.602581739426,0.20615644753,0.0565725788474,0.130494490266,0.107545994222,0.115795552731,0.189198613167,0.332584649324,0.0818416923285
715,0.213746681809,0.176120147109,0.0899249091744,0.46630397439,0.185660466552,0.515694856644,0.180726721883,0.0597922168672,0.176068022847,0.135121881962,0.244499504566,0.152430832386,0.329213559628,0.155782461166
716,0.398299694061,0.235958367586,0.0986840799451,0.35058426857,0.212449640036,0.365774691105,0.0834018588066,0.550967991352,0.59903126955,0.332045286894,0.365762293339,0.184679269791,0.304303765297,0.231486916542
717,0.134944394231,0.0804499089718,0.0257238522172,0.361343771219,0.0806329995394,0.378915935755,0.0949898734689,0.013412905857,0.106471538544,0.0740774422884,0.145805865526,0.0414780639112,0.165962740779,0.0650144442916
718,0.177542537451,0.171849817038,0.0460565537214,0.448397517204,0.153494670987,0.498629152775,0.17110350728,0.0327559448779,0.147585526109,0.117319196463,0.19254155457,0.095127440989,0.229908570647,0.108556263149
719,0.123841963708,0.0864876881242,0.0358103439212,0.317989349365,0.0818105638027,0.505402982235,0.126248762012,0.00772523088381,0.0687867701054,0.0425725243986,0.112212970853,0.051808655262,0.19167034328,0.0470293313265
720,0.248399436474,0.0807222351432,0.050731562078,0.388785541058,0.0889821797609,0.376244157553,0.0897856205702,0.0388298220932,0.14336130023,0.0675803795457,0.138277992606,0.0653740167618,0.151287019253,0.107272475958
721,0.22789105773,0.162848830223,0.281663447618,0.323143959045,0.120956011117,0.462141007185,0.29156640172,0.176560044289,0.280621945858,0.216640844941,0.230872750282,0.250161975622,0.330129146576,0.27605715394
722,0.254881739616,0.0428413227201,0.0704948753119,0.341448366642,0.0741055756807,0.454459011555,0.103292927146,0.0462534017861,0.154435798526,0.0678674131632,0.0960201248527,0.0916675850749,0.205627724528,0.113827452064
723,0.257736504078,0.0861954465508,0.0384184643626,0.430038779974,0.103162914515,0.356880694628,0.105438701808,0.0288767181337,0.12919408083,0.0920456126332,0.13011957705,0.0516022741795,0.164906188846,0.114056870341
724,0.203849509358,0.0696238949895,0.0283499509096,0.350911676884,0.0990316271782,0.416828215122,0.064073510468,0.0257479678839,0.128342732787,0.0609797015786,0.125967949629,0.0529229827225,0.182744964957,0.0717856287956
725,0.171664565802,0.0884093493223,0.0671944320202,0.316149950027,0.0859230905771,0.442277401686,0.149011209607,0.0185254141688,0.0972253233194,0.0609977506101,0.116677395999,0.0821126997471,0.195943102241,0.0908884555101
