,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
611,0.173950865865,0.0957824140787,0.0441355407238,0.286104023457,0.108666330576,0.496696382761,0.0679896473885,0.0469936095178,0.13547860086,0.117044821382,0.135819524527,0.0967484787107,0.196232423186,0.135678887367
612,0.190042376518,0.102520681918,0.047684006393,0.291439563036,0.110836535692,0.490560382605,0.077283449471,0.0488356687129,0.150503158569,0.127396196127,0.126138746738,0.107112720609,0.199390128255,0.136676818132
613,0.187365844846,0.102791212499,0.0473227389157,0.293603181839,0.110211521387,0.489459186792,0.0772857218981,0.0485784262419,0.147529765964,0.126330211759,0.127399206161,0.105731405318,0.196856692433,0.135881081223
614,0.169556722045,0.0947230756283,0.0435545630753,0.285471498966,0.10770316422,0.498831272125,0.0665018409491,0.0462653413415,0.133045315742,0.115447178483,0.137894615531,0.0948277264833,0.195545509458,0.136107459664
615,0.170955643058,0.0951904505491,0.0434422120452,0.283627957106,0.108360402286,0.500909984112,0.0667513459921,0.0465659834445,0.135381773114,0.116139136255,0.135986074805,0.0965600833297,0.197121486068,0.137190401554
616,0.191269233823,0.109339922667,0.0546620748937,0.312226504087,0.104776725173,0.461804687977,0.0915117710829,0.0455524660647,0.150484770536,0.136224657297,0.122176513076,0.107835188508,0.187111139297,0.126934543252
617,0.167464509606,0.0942180231214,0.0432491190732,0.284777343273,0.107303112745,0.500206708908,0.0657483562827,0.0459456071258,0.131965652108,0.114384450018,0.13879480958,0.0938709974289,0.1953689605,0.136326164007
618,0.175147339702,0.0965337380767,0.0444591268897,0.286708503962,0.108905613422,0.496853142977,0.0686786919832,0.0470812469721,0.137575790286,0.117981508374,0.134581893682,0.0978868082166,0.196877911687,0.135736331344
619,0.175785601139,0.098147444427,0.0451579466462,0.289895623922,0.108020961285,0.494561344385,0.0710534602404,0.0467245317996,0.138751193881,0.119661733508,0.133351877332,0.0993035063148,0.194908067584,0.135953038931
620,0.173240825534,0.0955646336079,0.043677225709,0.283386588097,0.109230011702,0.501172065735,0.067201167345,0.0471249185503,0.136817276478,0.116580493748,0.135341435671,0.0974910706282,0.198233664036,0.137667313218
621,0.170764833689,0.094696521759,0.0435997657478,0.285124778748,0.108094297349,0.497865349054,0.0664597600698,0.046523027122,0.133421182632,0.115810394287,0.137285500765,0.0949398651719,0.196178913116,0.135261356831
622,0.184341788292,0.100021675229,0.0453520640731,0.285664618015,0.11218187958,0.498383283615,0.0726604312658,0.0489919297397,0.14688847959,0.123217850924,0.128144025803,0.105627462268,0.201742842793,0.138619348407
623,0.166969195008,0.0941201373935,0.0432293117046,0.285271733999,0.106889307499,0.498892337084,0.0657773315907,0.0457612499595,0.130953669548,0.114285938442,0.13914822042,0.0933549031615,0.194463774562,0.135726481676
624,0.179346308112,0.0971809104085,0.0441761612892,0.282237112522,0.111219711602,0.503218889236,0.0689300522208,0.0482266023755,0.143190994859,0.119457371533,0.131038844585,0.10234349221,0.201583728194,0.139577060938
625,0.182159528136,0.0996527075768,0.0458995476365,0.289665132761,0.109812617302,0.493582189083,0.0730151608586,0.0480784475803,0.142369687557,0.121575027704,0.131307691336,0.101878479123,0.196800097823,0.136772885919
626,0.183683812618,0.100316211581,0.0459930896759,0.289225190878,0.110428802669,0.495174467564,0.0737512856722,0.0482936762273,0.145405337214,0.123226329684,0.12923695147,0.104424841702,0.198131352663,0.137869387865
627,0.175642162561,0.0971700102091,0.0449023395777,0.288971096277,0.108195051551,0.493023693562,0.0698681771755,0.0469771586359,0.136154770851,0.118298351765,0.135406345129,0.0971401259303,0.194572016597,0.134881541133
628,0.185850247741,0.1030286327,0.0477042347193,0.295983463526,0.108579017222,0.488285958767,0.0779130607843,0.0477645657957,0.146799042821,0.126586154103,0.127854734659,0.104977041483,0.19438432157,0.135573595762
629,0.17160178721,0.0954022854567,0.0435415543616,0.283914774656,0.108461335301,0.499837219715,0.0670391097665,0.0466651953757,0.1355394274,0.1163219437,0.13562849164,0.0966569855809,0.19714564085,0.136692032218
630,0.174827352166,0.0952857285738,0.043907109648,0.283744186163,0.109774693847,0.499007165432,0.0669543221593,0.0475148893893,0.136524558067,0.116701886058,0.135463967919,0.0967487022281,0.198827087879,0.135778322816
631,0.171402901411,0.0957483127713,0.0441217049956,0.287765771151,0.107631467283,0.495379984379,0.0681869387627,0.0464328601956,0.133163124323,0.116275556386,0.13744007051,0.0954512655735,0.194070592523,0.135410070419
632,0.18052276969,0.103877678514,0.0487016923726,0.304255694151,0.104640103877,0.478233069181,0.0800620317459,0.0460033714771,0.140113577247,0.125624582171,0.131569594145,0.0997970998287,0.186680138111,0.13140527904
633,0.178524777293,0.0976290553808,0.044659409672,0.285785198212,0.110319115222,0.498138219118,0.0700497403741,0.0478989221156,0.140759050846,0.119410149753,0.132400676608,0.10089302808,0.198628649116,0.137488439679
634,0.188965126872,0.105613835156,0.0502721443772,0.304309934378,0.106262989342,0.473578900099,0.0834913030267,0.0470545962453,0.146141543984,0.130416318774,0.126731261611,0.10458252579,0.189531594515,0.130509093404
635,0.165787994862,0.0939771234989,0.0431136414409,0.285580664873,0.106413073838,0.498239785433,0.0656689926982,0.0455110743642,0.129848942161,0.113996222615,0.139770328999,0.0927112996578,0.193611100316,0.13543766737
636,0.167122840881,0.0944067016244,0.0434172414243,0.286328405142,0.106766596437,0.497711569071,0.0662875697017,0.0457602478564,0.130671128631,0.114415071905,0.13946184516,0.0933050587773,0.193730428815,0.135573223233
637,0.174906432629,0.0970525443554,0.0446304120123,0.288173675537,0.108217336237,0.495445281267,0.0697081908584,0.0468221046031,0.136815682054,0.118342533708,0.134734779596,0.0981695353985,0.195086181164,0.136225253344
638,0.171909317374,0.0957368165255,0.0438040457666,0.285259991884,0.108340777457,0.499071896076,0.0677814632654,0.0466759726405,0.135294005275,0.1163245067,0.135998114944,0.0968703702092,0.196138694882,0.137003719807
639,0.173468932509,0.0962956175208,0.0443885438144,0.287805408239,0.107983984053,0.494676291943,0.0687107741833,0.0466938652098,0.13479873538,0.117040328681,0.13622751832,0.0963200852275,0.194714620709,0.135213986039
640,0.190192461014,0.103353723884,0.0487443953753,0.296051681042,0.10907805711,0.485798895359,0.0791442319751,0.0479964353144,0.150716528296,0.129381105304,0.125734642148,0.106842599809,0.196768000722,0.134761244059
641,0.181188598275,0.102732956409,0.0477158054709,0.298943161964,0.106548972428,0.485511094332,0.0777659863234,0.0465950891376,0.142960041761,0.125399306417,0.130109608173,0.102169267833,0.191017895937,0.134079694748
642,0.185357809067,0.0996625050902,0.0455389991403,0.28605479002,0.112072132528,0.496279239655,0.0724627301097,0.0491404794157,0.14598852396,0.123017854989,0.128713309765,0.104498676956,0.201024800539,0.13716763258
643,0.178239911795,0.0987406298518,0.0455915667117,0.290901631117,0.108506329358,0.492250263691,0.072055876255,0.047195635736,0.139634162188,0.120839074254,0.1326482445,0.099906951189,0.194960802794,0.135041862726
644,0.175826579332,0.0966503843665,0.0444651246071,0.286393165588,0.10923884064,0.498085707426,0.0689644739032,0.0473032668233,0.138131290674,0.118210025132,0.13442979753,0.098692394793,0.197097375989,0.136838853359
645,0.167672649026,0.0945729985833,0.0435790605843,0.286994963884,0.106658726931,0.49694237113,0.0665462613106,0.0457327924669,0.130980998278,0.114900976419,0.139205679297,0.093518897891,0.193458065391,0.13529843092
646,0.18295045197,0.0985368862748,0.0445940196514,0.282380223274,0.112568572164,0.502119064331,0.0705122351646,0.0490312837064,0.146176248789,0.121295072138,0.128890529275,0.104799605906,0.203196614981,0.13964548707
647,0.1846152246,0.0983072072268,0.0447386391461,0.2818749547,0.112997964025,0.502805531025,0.0701077058911,0.049350745976,0.14717130363,0.121374174953,0.128706544638,0.10477746278,0.204183727503,0.139469221234
648,0.169227987528,0.0946945771575,0.0436209440231,0.285851538181,0.107441589236,0.498296290636,0.0664755180478,0.0461463108659,0.132635131478,0.115192532539,0.138296037912,0.0943440422416,0.195016220212,0.135750457644
649,0.188064679503,0.0989770665765,0.0453338697553,0.28302103281,0.113673649728,0.499451935291,0.071174480021,0.0499094687402,0.148418903351,0.122730098665,0.127856895328,0.105486772954,0.204578518867,0.138161808252
650,0.166389718652,0.0940950959921,0.0433550365269,0.286494135857,0.106549546123,0.497560173273,0.0659071132541,0.0456151627004,0.130016103387,0.114134944975,0.140004307032,0.0926864519715,0.193534910679,0.13520309329
651,0.171778619289,0.0951635465026,0.0436418168247,0.284404098988,0.108572930098,0.499144941568,0.0669407844543,0.0467980951071,0.134647026658,0.115999028087,0.136542871594,0.0960014611483,0.196834519506,0.136362716556
652,0.17201243341,0.0957689210773,0.0441539809108,0.287442684174,0.107668250799,0.495263397694,0.0680292472243,0.0464206971228,0.133959978819,0.116637118161,0.136607781053,0.0956684947014,0.194625943899,0.134843438864
653,0.169665262103,0.0945087745786,0.043487995863,0.285009324551,0.107828788459,0.49870339036,0.0662320926785,0.0463391728699,0.13274808228,0.115179374814,0.137896612287,0.094511076808,0.19582439959,0.135666981339
654,0.170127034187,0.0949693992734,0.0434117428958,0.284095883369,0.108012914658,0.500268638134,0.0666015520692,0.0464137531817,0.13416044414,0.115580104291,0.136914402246,0.0957239195704,0.196343079209,0.136984065175
655,0.170428305864,0.0949729606509,0.0433279052377,0.28308352828,0.108412757516,0.502277851105,0.0663558617234,0.0465466827154,0.135389849544,0.115552671254,0.136387556791,0.096343703568,0.197537451982,0.137870803475
656,0.180004373193,0.0994298458099,0.0459627173841,0.291456460953,0.108814902604,0.493004858494,0.0729401782155,0.0474564172328,0.14128947258,0.121763981879,0.132250010967,0.101177595556,0.195196181536,0.136460766196
657,0.171225741506,0.0953044518828,0.0437402166426,0.28513610363,0.108227834105,0.499374687672,0.067090138793,0.0465847887099,0.134780928493,0.116012595594,0.136864945292,0.0960104241967,0.196295171976,0.136790633202
658,0.173475474119,0.0976847708225,0.0451976023614,0.29182818532,0.106769196689,0.490589886904,0.0709826424718,0.0462735667825,0.134322017431,0.118320964277,0.136216044426,0.0962857604027,0.191812559962,0.134317323565
659,0.174809634686,0.096424087882,0.0442467443645,0.286221325397,0.108943335712,0.49790418148,0.0687933042645,0.0471194759011,0.136965692043,0.117755196989,0.134998843074,0.0983565747738,0.196513101459,0.137304231524
660,0.173463433981,0.0951064527035,0.0433113910258,0.281372398138,0.109808087349,0.503313660622,0.0665115937591,0.0473486967385,0.137369737029,0.116463661194,0.134675979614,0.0980231314898,0.199794888496,0.138336330652
661,0.169342860579,0.0948109477758,0.0436889976263,0.286385208368,0.107403546572,0.497403711081,0.0667607560754,0.0461564920843,0.13232524693,0.115311563015,0.13825944066,0.094333961606,0.194672524929,0.135380119085
662,0.179106920958,0.0977151468396,0.0450948253274,0.288101822138,0.109597951174,0.494595348835,0.0704888924956,0.0477315187454,0.139434829354,0.119742445648,0.133342385292,0.0997167304158,0.196845501661,0.136066019535
663,0.167552351952,0.0942013785243,0.0432506762445,0.284983336926,0.107165843248,0.499311804771,0.0658047348261,0.0459093973041,0.131556972861,0.114433564246,0.138771280646,0.0936917364597,0.19505302608,0.135903641582
664,0.171164885163,0.0948804542422,0.0435127168894,0.28410539031,0.108395509422,0.499692380428,0.0665375515819,0.0466558597982,0.134411215782,0.115833699703,0.136745408177,0.0957602113485,0.196864932775,0.136474058032
665,0.186824157834,0.0991521179676,0.045289915055,0.284215539694,0.113362781703,0.498164743185,0.071677595377,0.0497406646609,0.147190183401,0.12260556221,0.128305956721,0.105328902602,0.203219413757,0.137949839234
666,0.181520417333,0.100569076836,0.0462231524289,0.291383594275,0.108980551362,0.493211776018,0.0741206035018,0.0475245565176,0.144045189023,0.123308703303,0.129902869463,0.103094227612,0.196045905352,0.13669231534
667,0.166843950748,0.0945136845112,0.0434102676809,0.286532044411,0.106641292572,0.497621238232,0.0665021240711,0.0456927716732,0.130486428738,0.114409372211,0.139502584934,0.0934224575758,0.193327054381,0.13577401638
668,0.179702714086,0.0967651680112,0.0439614877105,0.280736297369,0.11170360446,0.503000974655,0.0681230723858,0.048542175442,0.142765641212,0.119020529091,0.131302028894,0.101415239275,0.202747806907,0.13878929615
669,0.167302295566,0.09442012012,0.0434728451073,0.286742120981,0.106749638915,0.496757805347,0.0664095729589,0.0457744412124,0.130430057645,0.11461339891,0.139482498169,0.0932366847992,0.193481549621,0.135136306286
670,0.173190593719,0.0956337526441,0.0440288893878,0.285930514336,0.108547136188,0.497330635786,0.0677497461438,0.0468819439411,0.135128557682,0.116736233234,0.136235579848,0.0965174734592,0.196192964911,0.136076524854
671,0.181247100234,0.0982956513762,0.0452877767384,0.287425160408,0.110292613506,0.494277924299,0.0709427818656,0.0481703206897,0.14124366641,0.12069106102,0.131977960467,0.100634008646,0.198150262237,0.135687589645
672,0.182894393802,0.102486431599,0.0471716858447,0.295820713043,0.107906885445,0.48948341608,0.0771326869726,0.0471860207617,0.145569264889,0.126142725348,0.128533005714,0.104706928134,0.193662807345,0.136280670762
673,0.172313451767,0.0948132798076,0.0436601899564,0.28405213356,0.10900528729,0.499165266752,0.0664364174008,0.0470125339925,0.134836554527,0.11593850702,0.136606112123,0.0956564098597,0.197754323483,0.135678440332
674,0.180178612471,0.0987724214792,0.0455486699939,0.289213478565,0.109533414245,0.494143337011,0.0717426389456,0.0477294661105,0.141342371702,0.120885021985,0.131984144449,0.100854367018,0.196925938129,0.136078029871
675,0.182610780001,0.0993731468916,0.0456404648721,0.288174569607,0.11086127907,0.495511770248,0.0724504217505,0.048462908715,0.143648967147,0.12163695693,0.130771607161,0.102877646685,0.198601067066,0.137369140983
676,0.17364294827,0.0964872092009,0.0442079380155,0.286824643612,0.10831130296,0.496495425701,0.0689198300242,0.046769220382,0.135919481516,0.117457069457,0.135164529085,0.0976924151182,0.19548510015,0.136486649513
677,0.190007269382,0.107758812606,0.0520315691829,0.307753652334,0.106455229223,0.469024181366,0.0872295424342,0.046843893826,0.147654742002,0.132096931338,0.125056087971,0.106080397964,0.188595786691,0.129518806934
678,0.165155440569,0.093709282577,0.0431025698781,0.28578582406,0.106253065169,0.497698754072,0.0654021948576,0.0454299710691,0.129216626287,0.113580912352,0.140643075109,0.0920568034053,0.193075016141,0.135197460651
679,0.168459445238,0.0951096639037,0.0435247458518,0.286213338375,0.106957085431,0.497855365276,0.0671798288822,0.0459134690464,0.132057189941,0.115240097046,0.138068839908,0.0947677791119,0.19383507967,0.136324331164
680,0.179467588663,0.100621059537,0.0464051961899,0.293773263693,0.108022607863,0.488434255123,0.0745108500123,0.047190502286,0.140246972442,0.122273758054,0.132047265768,0.100237526,0.193578049541,0.134341686964
681,0.171053931117,0.0950718820095,0.0436392500997,0.284905105829,0.108228594065,0.498639017344,0.0669182017446,0.0466231033206,0.133816853166,0.115671254694,0.137199029326,0.0954903066158,0.196093246341,0.136312946677
682,0.178766191006,0.099700294435,0.0462489947677,0.293466329575,0.107735753059,0.489690840244,0.0731815323234,0.0468589477241,0.140401676297,0.121973454952,0.132121607661,0.0997956246138,0.193891987205,0.13377559185
683,0.173347502947,0.095311999321,0.0439336709678,0.285048961639,0.108986578882,0.497733712196,0.0671585425735,0.0471022054553,0.135134682059,0.11643370986,0.136440575123,0.0960248410702,0.197202816606,0.135635152459
684,0.178383260965,0.0981537103653,0.045089751482,0.288085281849,0.109458185732,0.495426148176,0.0709951817989,0.0475933179259,0.139845997095,0.119671456516,0.132930114865,0.100226841867,0.196736618876,0.136767178774
685,0.183955863118,0.0982052609324,0.0448765307665,0.283465623856,0.112135581672,0.499799817801,0.0702332258224,0.0489631965756,0.145545050502,0.12149143219,0.129379794002,0.10367551446,0.202370092273,0.13803397119
