,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
612,0.135334283113,0.0892679467797,0.0515372678638,0.219276621938,0.076063349843,0.55697786808,0.117476068437,0.025961946696,0.130271345377,0.0949666500092,0.153496578336,0.0732516124845,0.159946396947,0.0934322476387
613,0.134289890528,0.0823563039303,0.0451657995582,0.20520567894,0.0726621076465,0.570253908634,0.110322155058,0.0237487498671,0.134652331471,0.0855370461941,0.14039875567,0.0736518353224,0.155818104744,0.0977892130613
614,0.12465865165,0.0923432037234,0.0597167573869,0.235508546233,0.0763541683555,0.566688537598,0.122823737562,0.0259120129049,0.124098166823,0.103112146258,0.152990400791,0.0811209529638,0.169079437852,0.101600766182
615,0.129915505648,0.0908397808671,0.0590891391039,0.220907703042,0.0756133943796,0.572108089924,0.1253041327,0.0269869137555,0.126463919878,0.104108892381,0.14913828671,0.0793621093035,0.163224935532,0.0955339744687
616,0.127924621105,0.0914344266057,0.053471416235,0.224061444402,0.0776993557811,0.565770149231,0.123916678131,0.0279052369297,0.128062009811,0.0973784476519,0.150087252259,0.0819118395448,0.157277181745,0.109176784754
617,0.124884858727,0.0898501947522,0.0644727349281,0.233177110553,0.0742891654372,0.566287636757,0.127836838365,0.0291356928647,0.122872330248,0.113962993026,0.157160490751,0.0814095959067,0.167507633567,0.10089302808
618,0.121139489114,0.0938174650073,0.0589617229998,0.234339997172,0.0743168443441,0.57445114851,0.124425940216,0.0267248507589,0.126133143902,0.105363346636,0.152278900146,0.0829314291477,0.165700465441,0.0987991169095
619,0.130532756448,0.0930173024535,0.0526977479458,0.226276710629,0.0771239623427,0.564351081848,0.116278417408,0.0265980958939,0.122428826988,0.0976920649409,0.152316838503,0.0750659480691,0.160067424178,0.0976029112935
620,0.131089359522,0.0893255099654,0.0637194737792,0.222821652889,0.0737654045224,0.571556508541,0.12500025332,0.0294398050755,0.127212867141,0.116639703512,0.157434284687,0.0865822136402,0.161971211433,0.113123223186
621,0.125338509679,0.0922182872891,0.0589393079281,0.225573807955,0.0770506486297,0.571412563324,0.125374570489,0.0267313607037,0.12578818202,0.105209544301,0.150019109249,0.0769077837467,0.162518769503,0.0940284356475
622,0.133001223207,0.0863380655646,0.0504453144968,0.21305719018,0.0738453492522,0.570446908474,0.116341494024,0.0254201851785,0.129285171628,0.0951519757509,0.146297097206,0.0757076889277,0.160030528903,0.095199033618
623,0.131278753281,0.0856935456395,0.0605471432209,0.227709233761,0.0752915516496,0.567271530628,0.1251860708,0.0279007609934,0.132814228535,0.107178658247,0.15161088109,0.0816614255309,0.163017481565,0.0978657826781
624,0.128494128585,0.0878155902028,0.0630146414042,0.214164450765,0.0735064893961,0.563438236713,0.129948228598,0.0278747919947,0.132662728429,0.111644916236,0.153188407421,0.0798568874598,0.163622394204,0.0994788855314
625,0.122701719403,0.0932681709528,0.0496801994741,0.226537808776,0.076834872365,0.567877709866,0.11600279063,0.0228710472584,0.127751320601,0.0882144644856,0.146323740482,0.0801219716668,0.161756306887,0.101731650531
626,0.127476260066,0.0861248075962,0.0526843965054,0.21469143033,0.0732266828418,0.564142584801,0.113884173334,0.0248612556607,0.126302406192,0.0976887047291,0.149007961154,0.0770132765174,0.163157209754,0.0958861559629
627,0.122399233282,0.0915432721376,0.052717152983,0.229316040874,0.0811298117042,0.564349830151,0.118625730276,0.024941239506,0.119010128081,0.0960996747017,0.146637529135,0.077672444284,0.161433786154,0.100314237177
628,0.13366086781,0.0872378721833,0.0546529218554,0.217049226165,0.0722782313824,0.562169373035,0.115706406534,0.0269062127918,0.131058737636,0.101474225521,0.150352716446,0.0778264328837,0.157038167119,0.0967715829611
629,0.126313179731,0.0907373130322,0.056414950639,0.230985671282,0.0762202441692,0.575104236603,0.118259176612,0.0248136408627,0.124357104301,0.101654700935,0.146174550056,0.0831050798297,0.164431244135,0.0973399877548
630,0.130920261145,0.0922075361013,0.0566397868097,0.219834908843,0.0761185288429,0.570457458496,0.125556156039,0.0274825263768,0.130027785897,0.104642599821,0.151371061802,0.0771824643016,0.161245167255,0.0936845615506
631,0.115069814026,0.0944485813379,0.057331122458,0.234368100762,0.0758964121342,0.567628026009,0.122187957168,0.0254828929901,0.117655664682,0.100458748639,0.15323497355,0.0792431235313,0.167161896825,0.10125374794
632,0.128013953567,0.0893739312887,0.0570203028619,0.236245706677,0.0732415020466,0.570127487183,0.119156956673,0.0279971379787,0.129096537828,0.106345131993,0.150456413627,0.0811356529593,0.16470092535,0.0950428545475
633,0.134723812342,0.0852635577321,0.0547397062182,0.214524164796,0.0719518214464,0.574604988098,0.118250645697,0.0267047714442,0.133708491921,0.101776607335,0.147473230958,0.0782800540328,0.160307481885,0.10213701427
634,0.132373571396,0.0889741629362,0.0504177324474,0.216050356627,0.0741198584437,0.566172242165,0.11586137116,0.0249920710921,0.127615571022,0.0906496495008,0.148313209414,0.0746183097363,0.157100185752,0.09983317554
635,0.135364830494,0.0853521227837,0.0609968081117,0.225132405758,0.0721553862095,0.566887438297,0.119946487248,0.0285928621888,0.132121548057,0.107350967824,0.150680020452,0.0802303776145,0.163723021746,0.0971169397235
636,0.133403003216,0.0890609696507,0.0595881417394,0.220848783851,0.075177974999,0.570795476437,0.122093856335,0.0274723917246,0.128901466727,0.108430460095,0.15093511343,0.0791206434369,0.162304192781,0.0996932685375
637,0.124731048942,0.0915310382843,0.0557744167745,0.221814095974,0.0764039307833,0.565467715263,0.120561741292,0.0251123718917,0.122067421675,0.0996391177177,0.152412608266,0.0762713328004,0.162369504571,0.0970767736435
638,0.131276801229,0.0891385599971,0.051615871489,0.229727655649,0.0775253847241,0.567765593529,0.117486953735,0.0263958536088,0.125095844269,0.0963457152247,0.146427229047,0.077489413321,0.162177175283,0.0950556769967
639,0.125583618879,0.0919174253941,0.0540868490934,0.22650462389,0.077178247273,0.571982562542,0.120058119297,0.0241807624698,0.123572140932,0.0959424301982,0.14538641274,0.0781124606729,0.163279354572,0.0960396900773
640,0.126838669181,0.0901029407978,0.0529660359025,0.228753983974,0.0743820294738,0.56808423996,0.114224933088,0.0259255897254,0.128207087517,0.0943179577589,0.147088199854,0.080312602222,0.161186799407,0.098513841629
641,0.133507147431,0.07915148139,0.0529050417244,0.221988499165,0.0700274407864,0.55529665947,0.112113811076,0.027470016852,0.122944898903,0.0982774347067,0.142555773258,0.0751329436898,0.15985968709,0.0988657772541
642,0.131306618452,0.0903968289495,0.0550394356251,0.219130039215,0.0777717232704,0.57066655159,0.119746796787,0.0269453749061,0.129737958312,0.10466504097,0.147799417377,0.0798812806606,0.158925533295,0.0985344648361
643,0.126598745584,0.0900200754404,0.0530115813017,0.226587057114,0.0755119845271,0.575874686241,0.119915224612,0.0245667565614,0.127974003553,0.0996986627579,0.1448995471,0.0785812139511,0.161650791764,0.094154804945
644,0.132070541382,0.0926899686456,0.0634399354458,0.233781978488,0.0763604938984,0.572551608086,0.13521078229,0.0300791487098,0.137714475393,0.12124774605,0.163427621126,0.087073892355,0.164323300123,0.110972873867
645,0.127066537738,0.088967949152,0.0582350045443,0.230121910572,0.0739042535424,0.567861258984,0.12322833389,0.0271954648197,0.126658290625,0.103307723999,0.150522947311,0.0798627436161,0.16315561533,0.1003209427
646,0.125604972243,0.0887818038464,0.0517062321305,0.218282371759,0.0738964378834,0.566150546074,0.120309002697,0.025714142248,0.123327203095,0.0968309119344,0.151370570064,0.0809888988733,0.160223171115,0.104871913791
647,0.126986891031,0.0910649597645,0.0593712739646,0.220973357558,0.0761763378978,0.55865240097,0.127043813467,0.0288087651134,0.1262832582,0.108122855425,0.156635865569,0.0829948708415,0.159786269069,0.105253279209
648,0.131608992815,0.090448141098,0.0586037859321,0.223593756557,0.0776099264622,0.566214501858,0.125469371676,0.0276782494038,0.127339571714,0.106555551291,0.156331986189,0.0784370526671,0.159839242697,0.0988269820809
649,0.127568930387,0.0885659977794,0.0536548793316,0.207877114415,0.0753778368235,0.57009190321,0.12290533632,0.0261963736266,0.126665517688,0.100643895566,0.145253583789,0.0783681049943,0.157624959946,0.100489214063
650,0.133643001318,0.0883576348424,0.0597108341753,0.231032773852,0.0780676454306,0.565988481045,0.120081096888,0.0285766478628,0.132034271955,0.106506407261,0.151665776968,0.0807413458824,0.160670310259,0.0971264615655
651,0.125527605414,0.0900649055839,0.0567904487252,0.227406173944,0.0774848908186,0.564505040646,0.121933989227,0.0256270132959,0.122906044126,0.104305572808,0.149995461106,0.0764690488577,0.162151902914,0.0955871120095
652,0.127944722772,0.0910722464323,0.0542838089168,0.233253568411,0.0795865207911,0.575723588467,0.109370067716,0.0257273223251,0.12591996789,0.0986392125487,0.145003706217,0.080937795341,0.157650351524,0.0962449684739
653,0.124811947346,0.0913378298283,0.0590624846518,0.229656204581,0.0739974528551,0.574053168297,0.125561073422,0.0271022450179,0.126565873623,0.104483433068,0.150920331478,0.0789439454675,0.163304626942,0.0963378623128
654,0.130448535085,0.0864550471306,0.0527668334544,0.226469010115,0.0789299458265,0.568120658398,0.11614112556,0.0260268244892,0.126506268978,0.0990227907896,0.143551364541,0.077208481729,0.158943027258,0.0954579412937
655,0.126348078251,0.0912929028273,0.0589829385281,0.22941096127,0.0802387818694,0.5671261549,0.125749379396,0.0287743378431,0.120893895626,0.109238475561,0.151535302401,0.0805017128587,0.16009953618,0.104928553104
656,0.12888084352,0.0946675017476,0.060500819236,0.231419891119,0.0740881189704,0.562310695648,0.124919824302,0.02879104577,0.126885458827,0.107098318636,0.158453166485,0.0813814997673,0.162844747305,0.104626208544
657,0.128403782845,0.090663947165,0.0581139735878,0.225983157754,0.0728176832199,0.575745642185,0.130769625306,0.0276474300772,0.130733326077,0.106532916427,0.150937944651,0.0794893801212,0.162842571735,0.100297145545
658,0.130381315947,0.08989366889,0.0583189763129,0.233850881457,0.0768099799752,0.558973789215,0.119875207543,0.0276319924742,0.129294231534,0.102977328002,0.152921974659,0.0759495198727,0.161864057183,0.0914127528667
659,0.127794474363,0.0918796733022,0.0599772743881,0.228921726346,0.073740452528,0.56619822979,0.126064330339,0.0286875795573,0.129281878471,0.104560233653,0.155345365405,0.0827356278896,0.163090005517,0.103700533509
660,0.126828566194,0.092143252492,0.0612232424319,0.228539988399,0.0746800675988,0.559428036213,0.124650090933,0.0283336099237,0.122195616364,0.109137438238,0.15701854229,0.0795918107033,0.168967068195,0.100124053657
661,0.130012974143,0.0908545032144,0.0563909821212,0.22924990952,0.0723441243172,0.576613724232,0.118131548166,0.0265635047108,0.132062211633,0.101544067264,0.149733901024,0.0792541056871,0.159147322178,0.0939388871193
662,0.128242135048,0.0885575711727,0.0557723045349,0.229527667165,0.0751455426216,0.56329458952,0.124275691807,0.026163963601,0.12840847671,0.0988835096359,0.14822511375,0.0789727047086,0.161947131157,0.1001810655
663,0.127789020538,0.0861681327224,0.0569226182997,0.231696397066,0.0767065435648,0.569937288761,0.119412228465,0.0274014677852,0.130864024162,0.100202932954,0.145954117179,0.0807573795319,0.159167081118,0.0985821262002
664,0.13688634336,0.0916831120849,0.0628858059645,0.226562544703,0.0769640728831,0.567464232445,0.125704571605,0.030777066946,0.134211435914,0.118758819997,0.157788902521,0.0827293246984,0.160889431834,0.100801229477
665,0.132007867098,0.082564778626,0.0487227626145,0.203438967466,0.0705721974373,0.56108468771,0.111735194921,0.0242916215211,0.129906311631,0.0871043354273,0.144160345197,0.0725748464465,0.157052725554,0.0951828062534
666,0.12889161706,0.0946127921343,0.0532482005656,0.212775826454,0.0802659541368,0.566170275211,0.124810539186,0.0253576729447,0.125699520111,0.097562648356,0.149313107133,0.0751651674509,0.158596500754,0.100656405091
667,0.137756153941,0.0840638503432,0.0575129687786,0.234437271953,0.073377199471,0.573312461376,0.11841005832,0.0290300305933,0.13553699851,0.110161133111,0.150913864374,0.0836873427033,0.160395741463,0.103921227157
668,0.128904104233,0.0873312726617,0.0540483929217,0.216359645128,0.0733524858952,0.569327414036,0.124257087708,0.0261161979288,0.129165992141,0.0984985679388,0.146711021662,0.0797509104013,0.156853437424,0.103735588491
669,0.126421526074,0.0919892862439,0.0606147348881,0.233594283462,0.0749557465315,0.570743381977,0.124846287072,0.0273600779474,0.127106890082,0.103040002286,0.151103645563,0.0804952830076,0.164618626237,0.0991575866938
670,0.131786763668,0.0897611305118,0.060916248709,0.225401714444,0.0729613006115,0.570713281631,0.127644017339,0.030238866806,0.129981398582,0.106948234141,0.152961537242,0.0794298052788,0.164207994938,0.104334779084
671,0.126289308071,0.0921307876706,0.0585926286876,0.227009534836,0.07621832937,0.56743490696,0.129310280085,0.0292041096836,0.127854257822,0.109353907406,0.153228759766,0.0844299271703,0.161084771156,0.106019996107
672,0.129705071449,0.0871662944555,0.0531376078725,0.219381183386,0.0711662769318,0.569625020027,0.114543415606,0.0258155744523,0.129319310188,0.0953381508589,0.14686653018,0.0801575407386,0.156299635768,0.100987359881
673,0.125348329544,0.0902839079499,0.0605735369027,0.22445884347,0.0743613541126,0.562312722206,0.124461710453,0.0276955235749,0.125608742237,0.10747834295,0.154428139329,0.0778867527843,0.164563760161,0.0942668542266
674,0.130593255162,0.0912398099899,0.0538506768644,0.223218470812,0.0780137106776,0.562196075916,0.121178895235,0.0276213698089,0.129556506872,0.101845853031,0.153756961226,0.0760563164949,0.16113255918,0.0978441238403
675,0.134762391448,0.0841016545892,0.0493811070919,0.208195090294,0.0731883645058,0.567443370819,0.117748782039,0.0251402594149,0.13396948576,0.0924921184778,0.146192878485,0.0741726011038,0.158366322517,0.0968111902475
676,0.134198978543,0.0858156308532,0.0494013950229,0.218239888549,0.0752012208104,0.555709600449,0.109698817134,0.0247964356095,0.128527253866,0.0912362709641,0.14607103169,0.0713504180312,0.16219112277,0.0888406783342
677,0.127878218889,0.0955455154181,0.0504134856164,0.243640199304,0.0765005797148,0.567787408829,0.117233127356,0.0260920207947,0.126606181264,0.0974331349134,0.153973817825,0.0841648131609,0.163369268179,0.105286821723
678,0.133353278041,0.089036308229,0.0616399757564,0.225783288479,0.0745639503002,0.576884567738,0.122592031956,0.0289082620293,0.131587669253,0.109747931361,0.151114240289,0.0826165378094,0.160701990128,0.10317210108
679,0.125991329551,0.0848127454519,0.0573559217155,0.228744372725,0.0755681842566,0.568801164627,0.116627193987,0.0256174188107,0.120384089649,0.0993275120854,0.146277874708,0.0818696022034,0.166928857565,0.0992926284671
680,0.12210739404,0.0924628227949,0.0549810416996,0.227464869618,0.0786433815956,0.563338160515,0.116580493748,0.0245896354318,0.121402278543,0.0986549630761,0.150311738253,0.0739621073008,0.163106754422,0.0942975059152
681,0.125176414847,0.0947154760361,0.0641390234232,0.242584303021,0.0750536695123,0.563290953636,0.132529318333,0.0294453408569,0.127407163382,0.11375259608,0.162910401821,0.087488681078,0.164516538382,0.111129902303
682,0.127052634954,0.0926247984171,0.0522704198956,0.22272016108,0.0767143592238,0.573260426521,0.117358118296,0.0241039656103,0.12560890615,0.0937672257423,0.145775616169,0.0770142748952,0.159829810262,0.0966417118907
683,0.117979422212,0.095682695508,0.0595844388008,0.233982980251,0.0748668685555,0.575255572796,0.128178700805,0.0257228109986,0.123481146991,0.105673640966,0.150890216231,0.082150682807,0.164650008082,0.100759878755
684,0.126739054918,0.09307526052,0.0602149888873,0.227573677897,0.0722126290202,0.564478337765,0.129503443837,0.0286174938083,0.13004361093,0.103786386549,0.159625992179,0.0807155668736,0.164129450917,0.106591142714
685,0.127185508609,0.0921680480242,0.0527872256935,0.215035989881,0.0770400539041,0.573215126991,0.120811954141,0.0252768732607,0.127642974257,0.0977229252458,0.147948533297,0.0789831206203,0.157187536359,0.101473324001
686,0.126612871885,0.0866110920906,0.0522391758859,0.209941223264,0.069823846221,0.576630711555,0.118496328592,0.0244935676455,0.127007171512,0.0926490053535,0.14321424067,0.075322471559,0.157250851393,0.0978842824697
