,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
654,0.0939700454473,0.0319072045386,0.0209179706872,0.138696506619,0.0119614480063,0.642384529114,0.0489562600851,0.0277850050479,0.0561111681163,0.0585556328297,0.135436564684,0.0416187755764,0.0751271024346,0.0463121123612
655,0.0888722464442,0.0264991149306,0.0204347576946,0.14069122076,0.0123781636357,0.645123243332,0.0428890697658,0.0233435053378,0.0529688932002,0.0549662150443,0.13894546032,0.0417288281024,0.0740275159478,0.041082572192
656,0.0876382738352,0.0288018416613,0.0232324227691,0.144947171211,0.0127730770037,0.643687844276,0.0441282726824,0.0287576653063,0.0489044003189,0.0533815659583,0.148413062096,0.0427535101771,0.076242223382,0.0425080545247
657,0.0793257430196,0.0230087134987,0.0161625519395,0.138234987855,0.0112973647192,0.669000566006,0.0388834327459,0.0206169001758,0.0471869781613,0.0511954389513,0.149003103375,0.0386537611485,0.0662304386497,0.0362779535353
658,0.0828920677304,0.0245622396469,0.0191353689879,0.143133714795,0.0120568973944,0.652035474777,0.0416519679129,0.0247200801969,0.0474226102233,0.051200710237,0.156244724989,0.0399964861572,0.0769757479429,0.0396436415613
659,0.0945989713073,0.0285674966872,0.0247927810997,0.138156697154,0.0132444044575,0.635057687759,0.0435582175851,0.028447419405,0.0560594201088,0.0557670854032,0.141993075609,0.0446501895785,0.0809299200773,0.0450802706182
660,0.0761698633432,0.0253401659429,0.0182192418724,0.143384471536,0.0115262530744,0.66327804327,0.0423261485994,0.0231263563037,0.0481337122619,0.0507250279188,0.154973357916,0.0396295003593,0.0702411159873,0.0380690582097
661,0.0829341411591,0.0241659022868,0.019015122205,0.142661958933,0.0113512109965,0.656277954578,0.0435873195529,0.0242507830262,0.0459163226187,0.0490837208927,0.14306935668,0.0380836166441,0.069590523839,0.037349537015
662,0.0735236555338,0.022768702358,0.0164035260677,0.141165748239,0.0116452090442,0.658358693123,0.0377544239163,0.0222057532519,0.0406800210476,0.0495789907873,0.153345182538,0.0376666598022,0.0723337903619,0.0367300026119
663,0.0909789800644,0.0283280648291,0.0214863941073,0.147165134549,0.0129543896765,0.644398570061,0.0464176498353,0.0250824522227,0.0563012696803,0.0526800043881,0.141439035535,0.0430659465492,0.073141105473,0.0415698289871
664,0.0802884846926,0.0240605250001,0.0180164240301,0.142132267356,0.0115787219256,0.658508300781,0.0423472002149,0.0235596746206,0.0464778505266,0.0494758673012,0.147053524852,0.0397360473871,0.0662158578634,0.0373786352575
665,0.0683339834213,0.0216221921146,0.0128326555714,0.140839844942,0.00964204035699,0.684822797775,0.0354917421937,0.0207600444555,0.0389954559505,0.0496894605458,0.170677110553,0.0332483649254,0.0742859914899,0.0374498739839
666,0.0778773874044,0.0230798553675,0.0171597637236,0.14312505722,0.0115261077881,0.662592172623,0.0406124852598,0.022437883541,0.0446429625154,0.0525856539607,0.157903507352,0.0380100421607,0.07330416888,0.0371815934777
667,0.0878736749291,0.0265244524926,0.019870787859,0.149175465107,0.0121580641717,0.660436153412,0.0478184521198,0.024708321318,0.052741765976,0.0503695756197,0.148646920919,0.04076372087,0.0701331421733,0.0382616445422
668,0.0792797878385,0.0267784148455,0.0184134114534,0.144097536802,0.0124713042751,0.658209145069,0.0426919236779,0.0231618955731,0.0471246391535,0.0575027875602,0.157891333103,0.0399355515838,0.0768788978457,0.0396881885827
669,0.0873637869954,0.0261588003486,0.0204116199166,0.148126959801,0.012237476185,0.642322838306,0.0453312695026,0.0246160812676,0.0505197159946,0.0507991835475,0.143860399723,0.0411523729563,0.0715608149767,0.0390712805092
670,0.0809650048614,0.0252604167908,0.0178264267743,0.14487709105,0.0124769667163,0.657157540321,0.0423276945949,0.0241456348449,0.0469650030136,0.0530443973839,0.154654294252,0.0398962721229,0.0744644999504,0.039641790092
671,0.0751159861684,0.0244773440063,0.01552718319,0.147723436356,0.0112282959744,0.667231619358,0.0403645671904,0.0230677090585,0.0419317223132,0.051528159529,0.154042482376,0.0364158973098,0.0704613476992,0.0374984703958
672,0.0887254029512,0.0306583680212,0.0238503869623,0.134727150202,0.0128488494083,0.644087791443,0.0455089099705,0.0280735399574,0.0520799681544,0.060536570847,0.155436247587,0.0436653494835,0.086065530777,0.0461245849729
673,0.0716550424695,0.021893274039,0.0130689032376,0.154205113649,0.0102593209594,0.683541417122,0.0397460199893,0.0202499702573,0.0404018051922,0.0488774701953,0.162480160594,0.0326157845557,0.0666100904346,0.0337178744376
674,0.0727296173573,0.0226657073945,0.0153852002695,0.148228153586,0.010635452345,0.668736934662,0.0388617813587,0.023329557851,0.0394040867686,0.0468844175339,0.15338934958,0.0349931232631,0.0682253539562,0.0349207408726
675,0.0720332637429,0.0224248673767,0.0141745842993,0.141016840935,0.010082302615,0.681283891201,0.0370863378048,0.0218572001904,0.0405781939626,0.0504433661699,0.16743427515,0.03490325436,0.0732023641467,0.0374488011003
676,0.0778715461493,0.0245040934533,0.0178321115673,0.13791257143,0.0106022842228,0.662315011024,0.0407808758318,0.0235502794385,0.0452572032809,0.0500288493931,0.157342150807,0.0372297205031,0.0703619346023,0.0373564474285
677,0.0676530748606,0.0228291302919,0.0127494977787,0.153668895364,0.00921973958611,0.678468883038,0.040592584759,0.0238509476185,0.0326883643866,0.046047642827,0.161167785525,0.0291980206966,0.0713458359241,0.0356678776443
678,0.0910518094897,0.0260999016464,0.0219467449933,0.143189385533,0.0126259587705,0.638642251492,0.0440633408725,0.0245041847229,0.0543486773968,0.0516523122787,0.141232699156,0.0427050366998,0.0720728263259,0.0398510321975
679,0.0944613590837,0.0289886966348,0.023182656616,0.144166439772,0.0132507309318,0.638855576515,0.046444747597,0.0271932967007,0.0594252981246,0.0577989891171,0.143971666694,0.0452911518514,0.0827664062381,0.0448887348175
680,0.0747626870871,0.0226689949632,0.0160106197,0.14131231606,0.0106218187138,0.663962364197,0.0379434712231,0.0223063640296,0.0438447892666,0.0471545606852,0.150868594646,0.0357602350414,0.0690250769258,0.035713635385
681,0.0937163308263,0.0294920299202,0.0253880936652,0.150126993656,0.0140181453899,0.629417657852,0.0476904064417,0.0287653002888,0.0565931275487,0.0561093017459,0.14232327044,0.0455823652446,0.0791423246264,0.0440977998078
682,0.0752477943897,0.0254631601274,0.0166303496808,0.141818985343,0.010558500886,0.66791343689,0.041999835521,0.0237459596246,0.0433251745999,0.0500892139971,0.147790133953,0.0371181331575,0.0676511153579,0.0376187078655
683,0.0817322283983,0.0245423372835,0.0168828535825,0.15084028244,0.0119450716302,0.661636471748,0.0422836579382,0.0232234634459,0.0443685017526,0.0504829511046,0.148151710629,0.0375348031521,0.0673450008035,0.0367192365229
684,0.0783314034343,0.0238445606083,0.017318084836,0.139454752207,0.0114020202309,0.657452225685,0.0398101583123,0.02306480892,0.0444349236786,0.0514485314488,0.151190966368,0.0379848070443,0.0697705820203,0.0383033752441
685,0.0766579285264,0.0249296333641,0.0171878226101,0.137464091182,0.0112597653642,0.65753364563,0.0398054867983,0.0237172059715,0.0451419204473,0.0512213632464,0.142820283771,0.0382347218692,0.0698020011187,0.0386244021356
686,0.0829078704119,0.0245882924646,0.0197612680495,0.130772560835,0.0116031961516,0.654159426689,0.0384608246386,0.022459551692,0.0512444041669,0.0542209036648,0.151013150811,0.041774187237,0.0732337385416,0.0396351404488
687,0.102589510381,0.0385381244123,0.028068209067,0.177939131856,0.017724622041,0.610422074795,0.0577091388404,0.0341668538749,0.0595047622919,0.0602399744093,0.139477208257,0.0531096942723,0.0816916823387,0.051229044795
688,0.0831977501512,0.025003714487,0.0173008330166,0.151427492499,0.011952355504,0.663947939873,0.0428337603807,0.024709969759,0.0450663454831,0.051184926182,0.152822062373,0.037873711437,0.0708589330316,0.0381611697376
689,0.0739334672689,0.0219375193119,0.0151672381908,0.137678965926,0.00994398351759,0.677866518497,0.0391578152776,0.0201611761004,0.0440154410899,0.0467218272388,0.153463259339,0.0359892845154,0.0636947676539,0.0335843414068
690,0.0778056457639,0.0224472470582,0.0153589490801,0.145559445024,0.0111081870273,0.675861954689,0.0407966673374,0.0218252222985,0.0417126975954,0.05052876845,0.161363169551,0.0367784872651,0.0681617408991,0.0348767153919
691,0.0760694667697,0.0248749125749,0.0175608508289,0.148628875613,0.0115860197693,0.655514776707,0.0416652560234,0.0241264142096,0.0439200736582,0.0492134690285,0.157107636333,0.0380456335843,0.0729540362954,0.037415523082
692,0.0932530537248,0.0264722499996,0.0223313346505,0.147690191865,0.0133731598035,0.634214043617,0.0451297052205,0.0246447566897,0.0565746240318,0.0514607951045,0.136916875839,0.0441117100418,0.0723049268126,0.0407569594681
693,0.0757963657379,0.0248237401247,0.0185268335044,0.142654895782,0.0107187721878,0.651639640331,0.0413509570062,0.0233641378582,0.0442052334547,0.0516466423869,0.154830858111,0.0369935780764,0.0751478001475,0.0372024774551
694,0.0865226536989,0.0257439166307,0.0205283593386,0.135144814849,0.0125449728221,0.646155118942,0.0408529825509,0.0259030684829,0.049580976367,0.0532963685691,0.143615588546,0.0420159623027,0.0738893970847,0.04214823246
695,0.0794141218066,0.0257829707116,0.0161224454641,0.15225635469,0.0112520754337,0.667167305946,0.0437233969569,0.0235625691712,0.0430225655437,0.0508549325168,0.146468192339,0.0363532826304,0.066495642066,0.0370891988277
696,0.0865185260773,0.0260567273945,0.0215074829757,0.14127703011,0.0125968465582,0.648946404457,0.042710237205,0.0255472008139,0.0540880970657,0.0494045503438,0.142963916063,0.0430757440627,0.0713111236691,0.0398653969169
697,0.0737656801939,0.0223177820444,0.0135719636455,0.144019126892,0.0104993069544,0.678263783455,0.0383214391768,0.0199619811028,0.0406189970672,0.049995098263,0.15109975636,0.0344119742513,0.0642753839493,0.0347999185324
698,0.0797629877925,0.0259511359036,0.0160527955741,0.148878142238,0.0117449332029,0.672992110252,0.0429666191339,0.0232709106058,0.0436876975,0.0526122264564,0.153366580606,0.0374384112656,0.0681218206882,0.0384232103825
699,0.072812654078,0.0220272094011,0.014653888531,0.138824999332,0.00991105847061,0.672064602375,0.0374776013196,0.0218126550317,0.0397040359676,0.0489411279559,0.15731652081,0.0345293842256,0.0688946843147,0.0361998192966
700,0.0903326421976,0.0288845319301,0.0208976659924,0.149780899286,0.0131316920742,0.645753085613,0.0478132627904,0.0272078886628,0.0499221347272,0.0562965720892,0.148827761412,0.0419828295708,0.0755563303828,0.0424731709063
701,0.0722054839134,0.0236250311136,0.0162064749748,0.143698170781,0.0104590579867,0.662661135197,0.0395663939416,0.0235596895218,0.0390783138573,0.0507403351367,0.162629306316,0.0357682518661,0.075086094439,0.0369694977999
702,0.0799695402384,0.0237640049309,0.0178034715354,0.140899226069,0.0117239961401,0.660582304001,0.0396949574351,0.0223529040813,0.045676857233,0.0494477525353,0.144553557038,0.0385972596705,0.0680458471179,0.0363708771765
703,0.0706621408463,0.0226385258138,0.0151597764343,0.145929068327,0.01041947864,0.667069494724,0.039730142802,0.0217714402825,0.0387730449438,0.0490536242723,0.158382341266,0.0345786288381,0.0697383582592,0.0351179651916
704,0.0803658738732,0.0232020020485,0.017005648464,0.136566579342,0.0105366501957,0.666255414486,0.0413555316627,0.02221994102,0.0464514642954,0.0483862906694,0.150157615542,0.0370675213635,0.0682568699121,0.0365399867296
705,0.0820177644491,0.0251819081604,0.0192662086338,0.14157101512,0.0118881613016,0.653391838074,0.0423006340861,0.0237596910447,0.0501946844161,0.0508568547666,0.146366760135,0.0404889881611,0.0700947642326,0.0388972647488
706,0.0711674466729,0.0214490666986,0.0134495478123,0.140549689531,0.009621726349,0.680946588516,0.036816444248,0.0208409447223,0.0386345684528,0.049676887691,0.167481422424,0.0334387794137,0.0706208348274,0.0358295552433
707,0.0752145648003,0.0219653248787,0.0155452964827,0.14266961813,0.0108187235892,0.667433559895,0.0382739566267,0.0214759446681,0.0411411896348,0.0482799708843,0.153624415398,0.0361569151282,0.0687840953469,0.0354581400752
708,0.0853961780667,0.0271531306207,0.0204680860043,0.146898776293,0.0121053736657,0.652650713921,0.0452979207039,0.0251376461238,0.0484733246267,0.050528421998,0.147235244513,0.0401219911873,0.0723036974669,0.0392153970897
709,0.0936649218202,0.0288120191544,0.0230120252818,0.154452621937,0.0143016697839,0.634220182896,0.0485657304525,0.0263658296317,0.0566611737013,0.0541615262628,0.13978484273,0.0453657135367,0.0748572126031,0.0423177778721
710,0.0731709972024,0.0228224825114,0.015097537078,0.142281860113,0.00965524557978,0.671973764896,0.0404384993017,0.0216383673251,0.0422380976379,0.047485794872,0.150365054607,0.034499835223,0.0646520033479,0.0351744815707
711,0.066255196929,0.0208779573441,0.012622024864,0.13809736073,0.00929854996502,0.684025585651,0.0348127186298,0.0198803730309,0.0380942709744,0.0494000017643,0.174021452665,0.0325980074704,0.0731357261539,0.0361051782966
712,0.0667862147093,0.0211250558496,0.0126164164394,0.142997935414,0.00941123347729,0.683542490005,0.0370161011815,0.0211165267974,0.0361254476011,0.0487313382328,0.172705933452,0.0317144282162,0.0740839317441,0.0364653356373
713,0.0718279629946,0.0218886788934,0.0137602984905,0.148848444223,0.0100747235119,0.674707651138,0.0387516990304,0.0213072150946,0.0383713841438,0.0473179668188,0.153911501169,0.0328980945051,0.0668072551489,0.0337658673525
714,0.0913972705603,0.0285830236971,0.0229778625071,0.141254097223,0.0114318029955,0.632700622082,0.046191316098,0.0276945922524,0.0517558529973,0.0506574958563,0.134692549706,0.0418298058212,0.0717646330595,0.0437118671834
715,0.0927673503757,0.0306840259582,0.0234410353005,0.15686814487,0.0137288393453,0.629169046879,0.049709148705,0.0290671419352,0.0529795475304,0.0510495342314,0.132220223546,0.0441648103297,0.0703475177288,0.0435105040669
716,0.0868576169014,0.0263352449983,0.0206348076463,0.153206691146,0.0126386629418,0.647606551647,0.0464815460145,0.0239771567285,0.0524657033384,0.0522190928459,0.144971966743,0.0424841120839,0.0706038698554,0.0385165698826
717,0.0804748013616,0.0228456426412,0.0164380278438,0.140022486448,0.0116521045566,0.653428316116,0.0390716306865,0.0219193547964,0.0435780286789,0.0532393790781,0.162188276649,0.0375184677541,0.0750064253807,0.0390369594097
718,0.071861885488,0.0242434889078,0.0155811682343,0.155591696501,0.0109814982861,0.66001611948,0.042787399143,0.0239851698279,0.0384649969637,0.0464640408754,0.156200811267,0.0332378558815,0.0700310692191,0.0358687639236
719,0.0714449733496,0.0237503927201,0.0165188778192,0.137465134263,0.0109177688137,0.657226145267,0.0382720790803,0.0246309414506,0.0402226150036,0.0486659631133,0.16030536592,0.0359186977148,0.0781546905637,0.0387925542891
720,0.0750928372145,0.0229763742536,0.0155061744153,0.142202094197,0.0109221823514,0.670419514179,0.0388772860169,0.0213688276708,0.0429117232561,0.0501278340816,0.156563997269,0.0369504578412,0.0684567168355,0.0349829308689
721,0.0879007279873,0.0272170044482,0.0208554323763,0.151416048408,0.0123484926298,0.651993751526,0.0471066869795,0.0244468394667,0.0517955385149,0.0524624921381,0.150494098663,0.0419785901904,0.0719033256173,0.0387990102172
722,0.0740045085549,0.0232270341367,0.0163158196956,0.142623946071,0.0104511696845,0.664317071438,0.0399489179254,0.0226329695433,0.0400700606406,0.0482846163213,0.155377924442,0.03531806916,0.0706171020865,0.0366776809096
723,0.0762615278363,0.0238742437214,0.0159511938691,0.148231968284,0.0114002628252,0.663606107235,0.0419839806855,0.022615076974,0.0415250174701,0.0522549636662,0.155516400933,0.036793988198,0.0707817301154,0.0362522378564
724,0.0745032653213,0.0237738732249,0.0171124115586,0.13850723207,0.0111271226779,0.661879301071,0.0385788530111,0.0224461536855,0.0431575216353,0.0507619939744,0.151280760765,0.0378371179104,0.0706334486604,0.0371585376561
725,0.0730535835028,0.021788213402,0.0138723719865,0.142485380173,0.0101408027112,0.678229272366,0.0373528376222,0.0216394625604,0.0403268821537,0.0499676093459,0.167157739401,0.0341803990304,0.0712771713734,0.0359777323902
726,0.0885498672724,0.0298097003251,0.020657138899,0.161957755685,0.0140453102067,0.645881354809,0.0513625591993,0.026038447395,0.0496608614922,0.0536208450794,0.143870353699,0.0422879718244,0.0714719817042,0.0421237573028
727,0.0916504189372,0.0288271382451,0.0214811172336,0.160583868623,0.0133402841166,0.641246259212,0.0480537377298,0.0265077985823,0.0526948459446,0.0532700903714,0.147151872516,0.04346967116,0.0729582086205,0.0414591543376
728,0.069904640317,0.0217985101044,0.0133530301973,0.148228704929,0.00995279010385,0.678493916988,0.0379367358983,0.0229716449976,0.0351388975978,0.0481407940388,0.167304620147,0.0330463089049,0.072515450418,0.0359094925225
729,0.0951074138284,0.0288188010454,0.0230127293617,0.156104743481,0.0142831224948,0.631408214569,0.0476751551032,0.0249949935824,0.0580546893179,0.0554183609784,0.142678126693,0.0460178665817,0.0764753445983,0.0424113050103
