,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
652,0.25767120719,0.195028796792,0.129667088389,0.400717943907,0.282441139221,0.485825449228,0.176201254129,0.128197968006,0.283198654652,0.252930372953,0.231460899115,0.227240800858,0.297525376081,0.163058713078
653,0.287820875645,0.192773044109,0.133904203773,0.400991290808,0.26249012351,0.476636111736,0.191471025348,0.1334951967,0.30805143714,0.271205127239,0.237455412745,0.221355423331,0.292272657156,0.17040604353
654,0.0820780470967,0.0236600153148,0.0102475481108,0.348977774382,0.0773038268089,0.499751567841,0.0266702938825,0.0108465747908,0.112717941403,0.0801541507244,0.0642306357622,0.0288133472204,0.127526208758,0.0165283866227
655,0.247846245766,0.176956653595,0.119650326669,0.391978144646,0.259653180838,0.477767527103,0.155764877796,0.10373891145,0.271540641785,0.254683315754,0.209027409554,0.207375153899,0.288111239672,0.145230159163
656,0.323109596968,0.262926727533,0.234567061067,0.442936241627,0.311439275742,0.4932987988,0.266264557838,0.204961761832,0.344501137733,0.31744158268,0.306892901659,0.268685042858,0.354791849852,0.246917515993
657,0.201381102204,0.0925963148475,0.0476816035807,0.36893132329,0.164010629058,0.470626056194,0.088211171329,0.0494124665856,0.219706714153,0.167179703712,0.14207047224,0.10252251476,0.226923540235,0.0720374658704
658,0.185890704393,0.0853594690561,0.0443646274507,0.371718019247,0.161153718829,0.482834368944,0.0905389785767,0.0483501330018,0.210671305656,0.151660323143,0.137922927737,0.0958904102445,0.233482822776,0.0700090229511
659,0.281169474125,0.186873063445,0.113496989012,0.386469781399,0.244710311294,0.4718734622,0.168339475989,0.10756226629,0.29115229845,0.24935130775,0.21841134131,0.211329817772,0.290336072445,0.16356831789
660,0.222170248628,0.107499927282,0.0653215795755,0.372961431742,0.183403536677,0.468623191118,0.111694797873,0.0630034357309,0.235921978951,0.191541612148,0.161708816886,0.121818132699,0.252040266991,0.0876587852836
661,0.288839787245,0.217578306794,0.195405393839,0.386376291513,0.283004820347,0.469541788101,0.244019627571,0.143216133118,0.307896137238,0.310737282038,0.29037040472,0.236604124308,0.315237015486,0.219292864203
662,0.140399307013,0.0657805129886,0.0496021062136,0.345888763666,0.125864923,0.440095067024,0.0956501588225,0.0344958081841,0.167439386249,0.144212156534,0.134208828211,0.0751697272062,0.190378695726,0.0699386149645
663,0.177595868707,0.0630513131618,0.0308008212596,0.305208653212,0.128569468856,0.433892011642,0.062262147665,0.0241001620889,0.177034437656,0.123909153044,0.10201446712,0.11087987572,0.181195378304,0.0545576550066
664,0.266108781099,0.138776361942,0.0950376540422,0.360378563404,0.191849559546,0.432208657265,0.119883194566,0.0788424536586,0.251833766699,0.226049244404,0.18635211885,0.191119357944,0.250681608915,0.126596152782
665,0.150552242994,0.0681403726339,0.0603515319526,0.306294977665,0.138621896505,0.405534476042,0.136373579502,0.0418901443481,0.167990297079,0.165023043752,0.142053559422,0.0833618417382,0.16295209527,0.096708111465
666,0.199330061674,0.137408807874,0.095965154469,0.406651109457,0.202594101429,0.484617114067,0.165393516421,0.0802535712719,0.25525406003,0.22687856853,0.198392018676,0.159982204437,0.274591207504,0.128147780895
667,0.22725482285,0.136796981096,0.0670529007912,0.34813991189,0.188811451197,0.465145051479,0.0977770015597,0.0558017045259,0.230936199427,0.172181352973,0.150375083089,0.168973118067,0.265729635954,0.102352820337
668,0.126967579126,0.0475505068898,0.0285435691476,0.371515482664,0.118574753404,0.473197788,0.0669064670801,0.0271343234926,0.155585959554,0.133703991771,0.110829234123,0.0521414317191,0.17299336195,0.0447820350528
669,0.251381903887,0.161713480949,0.0988848283887,0.38152718544,0.240745350718,0.474509626627,0.161298185587,0.102471880615,0.276031911373,0.251623362303,0.209073066711,0.190881043673,0.255592703819,0.140616491437
670,0.302480012178,0.228274062276,0.235785648227,0.3546859622,0.274288356304,0.461636543274,0.251162946224,0.149845644832,0.30840459466,0.295105367899,0.318314105272,0.23934315145,0.315218865871,0.240047886968
671,0.181936353445,0.0935174375772,0.0691217184067,0.38842150569,0.156968548894,0.451755970716,0.117183104157,0.0554319024086,0.20789398253,0.176387161016,0.163754865527,0.0995250269771,0.236728876829,0.0920504555106
672,0.321776092052,0.273500055075,0.238735720515,0.45141351223,0.317443788052,0.501881241798,0.248897790909,0.225681483746,0.334242373705,0.309992223978,0.312449663877,0.282695382833,0.373789161444,0.244844168425
673,0.186451256275,0.130324214697,0.0960601642728,0.290196746588,0.144975453615,0.490364909172,0.0533199161291,0.0280786268413,0.187853351235,0.200657397509,0.173979520798,0.118217006326,0.298244297504,0.0660082399845
674,0.300159722567,0.228379264474,0.18727375567,0.424074947834,0.234994232655,0.460480898619,0.189863309264,0.15317478776,0.302471846342,0.257708132267,0.283952206373,0.218391939998,0.351838082075,0.202479064465
675,0.251600027084,0.162658050656,0.148246020079,0.362732470036,0.220644980669,0.414131343365,0.237890467048,0.117160744965,0.246023789048,0.246389165521,0.238968268037,0.179505392909,0.24604652822,0.206400126219
676,0.165740087628,0.0751405209303,0.0504186674953,0.383717834949,0.148936271667,0.462696254253,0.099029943347,0.0451555997133,0.194165974855,0.168916553259,0.146233707666,0.0803217515349,0.216142013669,0.073014728725
677,0.301425844431,0.21478626132,0.188151404262,0.369576990604,0.220674186945,0.456765949726,0.196174174547,0.143746674061,0.281313031912,0.230410948396,0.274173647165,0.189165025949,0.299478113651,0.207878619432
678,0.132113397121,0.105352967978,0.0699531137943,0.32590419054,0.224122315645,0.512605130672,0.0817628279328,0.0355208925903,0.177742660046,0.168509885669,0.140679612756,0.159233421087,0.229284137487,0.0633394941688
679,0.285278141499,0.199914038181,0.128807291389,0.380870640278,0.235013961792,0.477491348982,0.158665895462,0.109881259501,0.281436085701,0.23430557549,0.227869525552,0.212112888694,0.335240960121,0.161992430687
680,0.166274309158,0.0859655663371,0.0604715794325,0.379454344511,0.157710939646,0.474718868732,0.11826454103,0.0484229251742,0.207835704088,0.169730201364,0.160552591085,0.109362095594,0.226439401507,0.0813044905663
681,0.19842736423,0.082216270268,0.0364820063114,0.324946641922,0.143842890859,0.454489827156,0.0719006881118,0.035058118403,0.210403516889,0.152391448617,0.117690712214,0.111402779818,0.195511996746,0.0629700943828
682,0.302063435316,0.228720277548,0.196152552962,0.417124003172,0.264748871326,0.449902921915,0.234338030219,0.173186317086,0.308024138212,0.275474667549,0.286216050386,0.228316962719,0.330155611038,0.234672009945
683,0.266685247421,0.137922018766,0.0829682201147,0.384469240904,0.216012611985,0.466454207897,0.143303871155,0.0895750150084,0.270650953054,0.208961978555,0.190395846963,0.153565809131,0.267191469669,0.120746985078
684,0.271093904972,0.183849737048,0.121657505631,0.421244829893,0.246588170528,0.489661365747,0.162853121758,0.131003379822,0.289667338133,0.245589464903,0.239371567965,0.185946986079,0.310843497515,0.158463105559
685,0.132591277361,0.050546951592,0.0299081243575,0.375824928284,0.124108076096,0.48560538888,0.0643550753593,0.0291543547064,0.162062197924,0.129912510514,0.113054610789,0.0574538893998,0.177476778626,0.0441811978817
686,0.283895730972,0.195535004139,0.181212931871,0.423752605915,0.256588995457,0.447644919157,0.218146294355,0.156765520573,0.289294481277,0.278373658657,0.274718016386,0.219457358122,0.336001336575,0.203040525317
687,0.292543679476,0.220268040895,0.149907380342,0.40925270319,0.286476790905,0.481961429119,0.208128944039,0.144778981805,0.309588611126,0.271968483925,0.235715150833,0.242084622383,0.315416783094,0.193655714393
688,0.17609013617,0.0970119908452,0.0437094829977,0.322709918022,0.16230982542,0.455352216959,0.0775881484151,0.0355395339429,0.204779207706,0.163222536445,0.115863211453,0.136536926031,0.190250694752,0.0713748633862
689,0.267491668463,0.172739222646,0.139342293143,0.394731163979,0.243915945292,0.44702026248,0.190398544073,0.11608979851,0.281310677528,0.243128240108,0.23161944747,0.196088910103,0.284215509892,0.166757494211
690,0.322311460972,0.287761271,0.214605569839,0.450971573591,0.298694610596,0.490648627281,0.221903607249,0.192318618298,0.346103459597,0.316124230623,0.300789475441,0.275871992111,0.372217148542,0.239777162671
691,0.290674209595,0.199692696333,0.14138263464,0.430399388075,0.266158550978,0.473990291357,0.199665114284,0.14309515059,0.309768944979,0.257506757975,0.250245720148,0.20852676034,0.341203689575,0.180639624596
692,0.194476053119,0.0774552300572,0.0396216548979,0.325576096773,0.151385515928,0.442805945873,0.0807313472033,0.0349727906287,0.202720373869,0.153319492936,0.122443184257,0.125333383679,0.186108022928,0.0698744058609
693,0.185991078615,0.104511596262,0.0665770247579,0.398655503988,0.15634983778,0.476858884096,0.100011952221,0.0549358166754,0.218765556812,0.17655672133,0.170573025942,0.110579259694,0.269208788872,0.0832783058286
694,0.258068948984,0.137225747108,0.110201306641,0.424038857222,0.25659507513,0.480062484741,0.192883387208,0.126021757722,0.277589023113,0.242229357362,0.219362199306,0.169828638434,0.260157704353,0.142693281174
695,0.342481136322,0.285234510899,0.26921236515,0.413591474295,0.317709445953,0.481830269098,0.24683457613,0.200715169311,0.34215298295,0.344225794077,0.337954342365,0.292538791895,0.392740905285,0.255359381437
696,0.359719842672,0.268924176693,0.226786285639,0.448508262634,0.341404348612,0.483394414186,0.296745955944,0.251519680023,0.366751849651,0.336904406548,0.322500437498,0.28599730134,0.357432156801,0.274491757154
697,0.161746799946,0.0918746516109,0.0610028840601,0.387924194336,0.118937596679,0.450958877802,0.0694106817245,0.0396650321782,0.182005345821,0.138380080462,0.148417755961,0.0896526873112,0.256867080927,0.0667108520865
698,0.231238871813,0.138435542583,0.0825672969222,0.387743383646,0.204047992826,0.475480526686,0.126594185829,0.0774756222963,0.252612709999,0.199140116572,0.18987351656,0.149455145001,0.27113866806,0.112637773156
699,0.244566977024,0.155781596899,0.130994454026,0.373521238565,0.205186128616,0.434096336365,0.182894960046,0.109329871833,0.249570012093,0.219786018133,0.231387019157,0.166405141354,0.266247451305,0.174020290375
700,0.236816927791,0.122600719333,0.0646443665028,0.35667899251,0.194555744529,0.467581152916,0.115839026868,0.0692509710789,0.251348972321,0.203525662422,0.165492355824,0.147488594055,0.23241789639,0.101293303072
701,0.230704516172,0.144252747297,0.127318680286,0.367361068726,0.209989190102,0.439118176699,0.198650300503,0.103697270155,0.24377001822,0.23055152595,0.229274645448,0.157413586974,0.251486927271,0.173751488328
702,0.256860882044,0.13766618073,0.0836071968079,0.381431758404,0.207185506821,0.468880772591,0.136565327644,0.0852485373616,0.268066436052,0.224993377924,0.193211331964,0.150389388204,0.264759004116,0.117202043533
703,0.360919505358,0.274797350168,0.263188570738,0.39094555378,0.281108349562,0.469871997833,0.255888998508,0.191996097565,0.332835376263,0.294650942087,0.331608235836,0.251366823912,0.338734060526,0.255753278732
704,0.298688739538,0.196372419596,0.151487141848,0.40967425704,0.265802979469,0.465249359608,0.202362477779,0.137562289834,0.305583328009,0.27341362834,0.254562646151,0.230242237449,0.30165502429,0.189351186156
705,0.219546213746,0.097448065877,0.0590117760003,0.337050974369,0.167164370418,0.447337836027,0.0973737984896,0.0476113706827,0.215791717172,0.168106421828,0.150463700294,0.149926051497,0.232674911618,0.0856818407774
706,0.258587807417,0.148699238896,0.122572116554,0.382230162621,0.178989008069,0.372999936342,0.161067768931,0.0827991813421,0.222139641643,0.199700951576,0.202631801367,0.15776091814,0.264963746071,0.160769015551
707,0.368390113115,0.32367926836,0.298065632582,0.421019166708,0.343862712383,0.482346087694,0.275138199329,0.228660106659,0.371633887291,0.351818650961,0.367043286562,0.321779370308,0.414812207222,0.287302047014
708,0.314923465252,0.216513693333,0.160072013736,0.421002089977,0.28456735611,0.476145684719,0.223143726587,0.167089730501,0.328683465719,0.298316687346,0.270444750786,0.233336269855,0.318542838097,0.203966915607
709,0.243679404259,0.0973512977362,0.0496630817652,0.314847975969,0.152229785919,0.435345679522,0.0813270434737,0.0435975156724,0.227016836405,0.15890443325,0.124537400901,0.134547308087,0.195678591728,0.0855085775256
710,0.270862847567,0.157224059105,0.124773032963,0.413058549166,0.20925141871,0.435331225395,0.133463487029,0.10303170979,0.260211229324,0.24103783071,0.219183713198,0.198663681746,0.316118806601,0.137967273593
711,0.237549081445,0.133914545178,0.124799512327,0.349836826324,0.176932796836,0.379931151867,0.211521416903,0.0825382918119,0.200578674674,0.198980733752,0.218390315771,0.151673644781,0.209627956152,0.177057176828
712,0.218166261911,0.128051772714,0.109344519675,0.335878759623,0.170975297689,0.38917657733,0.195044860244,0.0767134875059,0.194618374109,0.198417276144,0.201742008328,0.141810774803,0.197722166777,0.163487315178
713,0.240234434605,0.18232986331,0.139589101076,0.398596853018,0.186538100243,0.489349424839,0.131164491177,0.0912503749132,0.265225380659,0.226479753852,0.240750744939,0.191124051809,0.32881847024,0.129454568028
714,0.242350906134,0.127819880843,0.0723335146904,0.370096594095,0.207627922297,0.475700587034,0.126679822803,0.0786443725228,0.255835026503,0.198634341359,0.169738575816,0.152692601085,0.247078627348,0.108065254986
715,0.186478465796,0.11511632055,0.0579516515136,0.347936064005,0.194592803717,0.474701821804,0.0998259782791,0.0524781234562,0.220591872931,0.183875665069,0.143601179123,0.15210083127,0.221632882953,0.0850523486733
716,0.193805977702,0.127875596285,0.0712814927101,0.352704495192,0.213522106409,0.483869194984,0.107807658613,0.061966791749,0.228264018893,0.205693334341,0.16040840745,0.164981335402,0.22891074419,0.0924632772803
717,0.121273353696,0.0395584069192,0.0370860993862,0.259677529335,0.108318068087,0.379700303078,0.122563488781,0.0248178988695,0.133314326406,0.139847055078,0.108093574643,0.0531777404249,0.111548669636,0.0721340626478
718,0.303227484226,0.218966260552,0.134564220905,0.399430394173,0.269176185131,0.479586243629,0.18944324553,0.145819619298,0.313857555389,0.272561848164,0.256921499968,0.228733971715,0.309264481068,0.189956024289
719,0.108739234507,0.0416049025953,0.0232632663101,0.369093686342,0.0948176756501,0.463990777731,0.0522369034588,0.0186421722174,0.141979366541,0.113616682589,0.0961309075356,0.0454741381109,0.177736252546,0.0348112620413
720,0.154309615493,0.0588686540723,0.0527797155082,0.303338587284,0.145554497838,0.447180837393,0.136694252491,0.0437983646989,0.162598297,0.139017909765,0.133347451687,0.07678296417,0.123591065407,0.0917040482163
721,0.207686513662,0.125422030687,0.0721821933985,0.380913674831,0.178444966674,0.496970355511,0.0977399721742,0.0674733743072,0.233637735248,0.187513232231,0.178070962429,0.137806877494,0.262513071299,0.089715205133
722,0.208599358797,0.13134239614,0.100075252354,0.391397863626,0.151374712586,0.446447044611,0.0994415208697,0.0703817605972,0.215560317039,0.174937367439,0.200667798519,0.127943828702,0.293480008841,0.104487538338
723,0.260243743658,0.163080051541,0.156395554543,0.379768460989,0.23880161345,0.44743424654,0.236043125391,0.131261616945,0.268729686737,0.255166888237,0.253112286329,0.186717286706,0.268465608358,0.198977321386
724,0.234976962209,0.150957643986,0.125634551048,0.383260190487,0.206269830465,0.442828387022,0.175218775868,0.102715350688,0.246847882867,0.220917418599,0.22325335443,0.160837188363,0.26983165741,0.161217093468
725,0.311571717262,0.223996788263,0.197722002864,0.390170693398,0.254800677299,0.428615897894,0.252964675426,0.171205967665,0.296380221844,0.277004539967,0.288825750351,0.229782998562,0.308470845222,0.248690828681
