,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
634,0.197128280997,0.124214783311,0.0781536400318,0.432991117239,0.146004542708,0.436818480492,0.128357306123,0.0451735146344,0.147883877158,0.130739316344,0.204051062465,0.0961223915219,0.186816826463,0.127502992749
635,0.213291719556,0.0854450911283,0.0449362285435,0.273563534021,0.114901788533,0.464773714542,0.0735270008445,0.0420403443277,0.198987558484,0.134999275208,0.137286633253,0.0976991057396,0.270670682192,0.110822297633
636,0.15861825645,0.0713710486889,0.0368263907731,0.366437017918,0.0999493822455,0.444935798645,0.0694535374641,0.0236828438938,0.119108587503,0.0927573144436,0.146155804396,0.0615389235318,0.169047310948,0.0848745182157
637,0.281884253025,0.192821398377,0.138984635472,0.391670823097,0.199101284146,0.441785603762,0.187413707376,0.101064786315,0.251123160124,0.207753628492,0.236031383276,0.178989991546,0.285366654396,0.191930219531
638,0.171535596251,0.066486351192,0.0329468287528,0.311598420143,0.0974672809243,0.458566039801,0.0603587366641,0.0258982516825,0.139812111855,0.100291229784,0.130917996168,0.0662218108773,0.204239740968,0.0858249142766
639,0.163171723485,0.0785157606006,0.0417613685131,0.383138030767,0.110139727592,0.450414448977,0.0778159946203,0.026572464034,0.119842432439,0.0983944162726,0.157320335507,0.064768306911,0.170964688063,0.0914319008589
640,0.173331230879,0.10110552609,0.0595088861883,0.430106401443,0.128634363413,0.441109716892,0.105019077659,0.0332647226751,0.125119626522,0.110180974007,0.186562523246,0.0758725181222,0.16682434082,0.107133731246
641,0.232328519225,0.111076660454,0.0643643513322,0.307927429676,0.139106929302,0.465086907148,0.0993805080652,0.0564886629581,0.212819561362,0.156275361776,0.166452154517,0.118140637875,0.275510698557,0.133551731706
642,0.162992998958,0.0919612795115,0.0524726733565,0.422386854887,0.118465438485,0.442016750574,0.0959731191397,0.029325760901,0.115510106087,0.102725408971,0.176832005382,0.0688783079386,0.159061804414,0.100314378738
643,0.185743480921,0.103805437684,0.0613198764622,0.401074767113,0.12989769876,0.439877778292,0.104583412409,0.0374919511378,0.142857775092,0.119237564504,0.181693643332,0.0858347862959,0.186820670962,0.112652115524
644,0.27032160759,0.130074873567,0.078601449728,0.274847656488,0.150132864714,0.458790808916,0.113159038126,0.0767809599638,0.275370270014,0.18989123404,0.166574880481,0.15508210659,0.334683716297,0.157685786486
645,0.214633524418,0.104616396129,0.0603473223746,0.332999736071,0.133370742202,0.456624478102,0.0966268926859,0.0480697192252,0.185837805271,0.140922144055,0.167419359088,0.104038029909,0.244496718049,0.123755685985
646,0.229571223259,0.106793180108,0.0609678477049,0.306514948606,0.135246068239,0.46356010437,0.0956589728594,0.0530980266631,0.206870302558,0.151144072413,0.162930205464,0.11290217191,0.271752804518,0.127668276429
647,0.236174494028,0.0966316387057,0.0527267493308,0.256791055202,0.126127660275,0.466504752636,0.0820203498006,0.0532568432391,0.235386237502,0.157169699669,0.141330093145,0.118157185614,0.309419125319,0.126991644502
648,0.240921631455,0.125728547573,0.0772588923573,0.32936796546,0.145740017295,0.453567713499,0.116294324398,0.0622289218009,0.2177516222,0.16120582819,0.180551379919,0.129080310464,0.269184201956,0.141363546252
649,0.210941493511,0.0935021862388,0.0520074777305,0.309516310692,0.121494978666,0.456596523523,0.0847149342299,0.0432112142444,0.186504200101,0.133247032762,0.153265163302,0.0981780439615,0.247807532549,0.113557897508
650,0.238842517138,0.102789729834,0.0574459433556,0.274639368057,0.131646797061,0.467345058918,0.0887505859137,0.0555937476456,0.229500338435,0.157419979572,0.15115351975,0.119641318917,0.299869567156,0.129147320986
651,0.239779248834,0.125594317913,0.0768347680569,0.326161712408,0.1471542418,0.457293540239,0.114851921797,0.0632872283459,0.220275938511,0.164199128747,0.178758129478,0.129136800766,0.273167550564,0.143930599093
652,0.214935332537,0.0886451080441,0.0478814505041,0.285537064075,0.117327101529,0.459131807089,0.0776314139366,0.0430862605572,0.197136193514,0.134769663215,0.143771335483,0.0995723009109,0.262995451689,0.112347878516
653,0.207761123776,0.079952083528,0.0411545149982,0.270157307386,0.110727533698,0.470508933067,0.0689130872488,0.0395577251911,0.191049799323,0.129915013909,0.135424047709,0.0922531485558,0.263994216919,0.106034852564
654,0.185803800821,0.0946091860533,0.05407352373,0.375971108675,0.124762378633,0.445978790522,0.0919922068715,0.0360317677259,0.147080048919,0.117678076029,0.169399112463,0.0827964395285,0.196388527751,0.108738698065
655,0.204411461949,0.0793253779411,0.040798086673,0.273260146379,0.110669471323,0.463539332151,0.0678995549679,0.0375524461269,0.188538774848,0.127457216382,0.132477030158,0.0902733206749,0.261392742395,0.104736171663
656,0.243010282516,0.125742390752,0.0773074999452,0.328088790178,0.145987436175,0.453119069338,0.115265421569,0.0623819977045,0.219078436494,0.162116318941,0.178376555443,0.128239452839,0.273584187031,0.14111995697
657,0.217932209373,0.0840219706297,0.043829254806,0.262016624212,0.113391637802,0.466593384743,0.071436971426,0.0426974780858,0.207291483879,0.136591032147,0.13476075232,0.100478507578,0.28039431572,0.110376954079
658,0.214303702116,0.0859339907765,0.0456050373614,0.276127487421,0.114655457437,0.460490077734,0.0740360990167,0.0415730848908,0.199102655053,0.13347825408,0.138253495097,0.0983602851629,0.268685609102,0.10990729928
659,0.25764515996,0.137545198202,0.0869358330965,0.322724431753,0.156989917159,0.452437728643,0.124530680478,0.0727107450366,0.241930276155,0.177605643868,0.184606745839,0.145382940769,0.293260872364,0.154742389917
660,0.206768661737,0.080773293972,0.0419966690242,0.276728987694,0.111779689789,0.466916263103,0.0698658823967,0.0391276180744,0.187226772308,0.128744632006,0.136486560106,0.0910307317972,0.260411828756,0.106301560998
661,0.223072111607,0.0963371321559,0.0535172112286,0.288092643023,0.122685752809,0.455668926239,0.0839711353183,0.0477862283587,0.209765166044,0.142639532685,0.148799821734,0.109334416687,0.271059423685,0.120351396501
662,0.153715580702,0.0847521573305,0.0473808273673,0.436536252499,0.119798757136,0.447038948536,0.0893377438188,0.0256484262645,0.102926716208,0.0948857590556,0.17560005188,0.0596818253398,0.148151367903,0.093563310802
663,0.23627834022,0.0990643873811,0.0546110533178,0.26667112112,0.125967755914,0.464696109295,0.0848796069622,0.0532759353518,0.231140390038,0.15442070365,0.145688861609,0.118059724569,0.299909174442,0.126171946526
664,0.189024999738,0.0687147676945,0.0342694483697,0.274582803249,0.0969113186002,0.455256342888,0.0594304278493,0.0302876643836,0.170310363173,0.110894687474,0.124136671424,0.0784118920565,0.236674934626,0.091910071671
665,0.217059358954,0.0974761992693,0.054132964462,0.300911188126,0.124136932194,0.459331125021,0.0871034562588,0.0464565716684,0.196528553963,0.140475675464,0.152898102999,0.104161538184,0.259556978941,0.119532622397
666,0.189571499825,0.11362709105,0.0692566111684,0.427537322044,0.139639824629,0.436458289623,0.116181641817,0.0393886826932,0.140430510044,0.12224496901,0.194006919861,0.0874420255423,0.182535037398,0.117482081056
667,0.222922891378,0.0817891135812,0.0420272499323,0.23857358098,0.111339330673,0.463542699814,0.067810870707,0.0438492670655,0.225063368678,0.143018841743,0.125179305673,0.105264931917,0.303872525692,0.113074414432
668,0.237328842282,0.105968251824,0.059941612184,0.287623018026,0.131996616721,0.46400359273,0.0928367972374,0.0551274381578,0.222898766398,0.154859110713,0.156545221806,0.118816144764,0.287858486176,0.128046214581
669,0.224983617663,0.0894451439381,0.0476885996759,0.264982968569,0.118236228824,0.463414102793,0.075764246285,0.046019602567,0.215959399939,0.142669126391,0.138466566801,0.106826551259,0.287462323904,0.115479111671
670,0.166000589728,0.0744595080614,0.0391460396349,0.359863996506,0.105020210147,0.44840696454,0.0718139111996,0.0263811685145,0.126782223582,0.0989084988832,0.148408815265,0.0655522868037,0.180158287287,0.0897042453289
671,0.17159126699,0.0870631709695,0.0482568964362,0.389438569546,0.117491774261,0.44558224082,0.0864048227668,0.0300348233432,0.128554463387,0.10559733212,0.164935767651,0.0714265033603,0.177224829793,0.098753683269
672,0.218293249607,0.100542291999,0.0572418309748,0.318374037743,0.129180446267,0.456357479095,0.0914319232106,0.0474089421332,0.191251218319,0.140061914921,0.161769121885,0.104152314365,0.251650542021,0.120294846594
673,0.222842022777,0.0929855108261,0.0501975007355,0.275799274445,0.122710190713,0.465009868145,0.08004078269,0.0473215915263,0.210432812572,0.144630610943,0.143896818161,0.106984049082,0.280901998281,0.11932618916
674,0.266254901886,0.157550990582,0.105669245124,0.353440582752,0.171392261982,0.446938991547,0.147224962711,0.0819191262126,0.243275716901,0.186580941081,0.204862296581,0.155778333545,0.286147475243,0.166857734323
675,0.176165476441,0.07959561795,0.0424856506288,0.347231924534,0.108660824597,0.453143835068,0.0760002359748,0.0304329488426,0.139458313584,0.107509247959,0.152096837759,0.074115537107,0.19448839128,0.0963694900274
676,0.193867638707,0.0798938944936,0.0418314114213,0.306263685226,0.110579960048,0.459781557322,0.0720981806517,0.0345128960907,0.164113879204,0.118308924139,0.142506375909,0.0825212821364,0.230623051524,0.100576475263
677,0.210197776556,0.125928118825,0.0792870819569,0.398088783026,0.150142043829,0.445832431316,0.125742793083,0.0519428998232,0.168618917465,0.14364002645,0.198789998889,0.107060134411,0.213882401586,0.13477294147
678,0.229013949633,0.0962126031518,0.052622243762,0.272306829691,0.126344665885,0.464262574911,0.082599259913,0.0506880395114,0.22003211081,0.150725319982,0.145875915885,0.112828701735,0.290590643883,0.124377034605
679,0.22947512567,0.0921414345503,0.0495287701488,0.259657800198,0.122126027942,0.462025702,0.077891908586,0.0487612783909,0.226543173194,0.149218186736,0.138256803155,0.11203558743,0.2989846766,0.121333554387
680,0.172172248363,0.115308098495,0.0709176212549,0.489433318377,0.136414632201,0.426920980215,0.12827681005,0.0338054187596,0.112451545894,0.109108999372,0.208925008774,0.0738373100758,0.148642465472,0.112942643464
681,0.212017372251,0.103093788028,0.0595776066184,0.337142527103,0.129040569067,0.451117873192,0.0954531282187,0.0454649142921,0.182314872742,0.135404288769,0.165815994143,0.101080156863,0.236513376236,0.119848161936
682,0.150990471244,0.0835114195943,0.0462634861469,0.437441706657,0.11325840652,0.438376784325,0.087999202311,0.023928200826,0.101917624474,0.0915059000254,0.172596126795,0.0590520948172,0.143451914191,0.089964158833
683,0.180934965611,0.0937686488032,0.0532405301929,0.386852711439,0.123680762947,0.451389193535,0.0933954566717,0.0349017456174,0.137248039246,0.114543490112,0.173559367657,0.0788937434554,0.187354072928,0.106179833412
684,0.173173204064,0.0933903083205,0.0530131086707,0.40917173028,0.121077433228,0.444910407066,0.0945999324322,0.0312659293413,0.125838086009,0.107068836689,0.174890577793,0.0731628760695,0.172370314598,0.101410344243
685,0.235953241587,0.128911942244,0.0807856991887,0.348537445068,0.151957958937,0.4521702528,0.121616072953,0.0625891834497,0.208851933479,0.161331906915,0.188865557313,0.126522824168,0.25814884901,0.144115671515
686,0.200478047132,0.0894317850471,0.04906225577,0.321174263954,0.118159607053,0.454764693975,0.0819714590907,0.0388522706926,0.172140240669,0.125388622284,0.151328921318,0.0898824781179,0.232735231519,0.108469523489
687,0.237424939871,0.122559309006,0.0755767524242,0.337785065174,0.146181672812,0.447443306446,0.112922184169,0.0594071447849,0.212771490216,0.156744122505,0.179852321744,0.124309398234,0.262806952,0.137658372521
688,0.225322917104,0.0926883369684,0.0501401945949,0.274641543627,0.120617561042,0.467435151339,0.0799464061856,0.0479846931994,0.212555840611,0.143738746643,0.145049288869,0.107569217682,0.28032836318,0.117918528616
689,0.173772618175,0.0655036270618,0.0320296771824,0.297356933355,0.09471103549,0.458156049252,0.0587443672121,0.0263297427446,0.146011307836,0.101888969541,0.127699315548,0.0688743963838,0.210328683257,0.086008913815
690,0.205872118473,0.0944417268038,0.0527919493616,0.326065868139,0.123186200857,0.454762041569,0.0868207961321,0.0416596606374,0.177334621549,0.130085930228,0.157508298755,0.0948181301355,0.235347405076,0.112622976303
691,0.241726085544,0.111151404679,0.0652755349874,0.293664336205,0.135413080454,0.455657094717,0.0974002927542,0.0580128356814,0.22778378427,0.158380255103,0.160028904676,0.124067768455,0.288792937994,0.133427038789
692,0.259026587009,0.115338601172,0.0671913102269,0.261613667011,0.139550283551,0.461037367582,0.0994815081358,0.0676304399967,0.263465315104,0.178800597787,0.154535114765,0.141075566411,0.33052405715,0.146018087864
693,0.201416239142,0.122863464057,0.0772430896759,0.422172576189,0.14831328392,0.446830779314,0.125795528293,0.0469541959465,0.151724487543,0.133771046996,0.20326346159,0.0968290939927,0.196732789278,0.127624690533
694,0.161479353905,0.0918247401714,0.0527362897992,0.434403955936,0.123596467078,0.442139655352,0.0961713120341,0.0288504455239,0.112609006464,0.101091347635,0.180595830083,0.0667966902256,0.155376523733,0.100225351751
695,0.193658813834,0.0882584899664,0.0485632643104,0.333859950304,0.118920736015,0.457627475262,0.0828520208597,0.0374196954072,0.159940823913,0.121873348951,0.156942903996,0.0850833579898,0.219425201416,0.106669507921
696,0.245399072766,0.105905897915,0.0598695017397,0.265736848116,0.130787834525,0.459460228682,0.0904255583882,0.0581810884178,0.245083227754,0.162654697895,0.148845329881,0.128324508667,0.311216473579,0.133273050189
697,0.186436980963,0.0791055038571,0.0415395088494,0.313309788704,0.111371107399,0.459098935127,0.072146192193,0.0339443273842,0.160346329212,0.116892449558,0.14377695322,0.0813176184893,0.221343129873,0.101727738976
698,0.173326566815,0.0790385827422,0.0421337932348,0.350764751434,0.111034631729,0.461559891701,0.0765211954713,0.0309744402766,0.133897736669,0.108201012015,0.155635118484,0.0720257610083,0.191913440824,0.0973950475454
699,0.212211802602,0.122744463384,0.0764439478517,0.390427410603,0.141681909561,0.437927782536,0.120843239129,0.0493354015052,0.17239908874,0.139296591282,0.190095469356,0.106484264135,0.214486971498,0.129287332296
700,0.210633650422,0.0929782539606,0.0513080582023,0.307598471642,0.121672950685,0.457866162062,0.0835504606366,0.0430270805955,0.186395853758,0.13346233964,0.152722463012,0.0981745272875,0.248771473765,0.114418700337
701,0.177818164229,0.0966877788305,0.055920407176,0.408953428268,0.125360265374,0.439432621002,0.0979137644172,0.03285427019,0.130644842982,0.110415957868,0.177124604583,0.0763497576118,0.177290096879,0.104503802955
702,0.205069601536,0.114436261356,0.0693861395121,0.383044987917,0.13895483315,0.447640419006,0.112343713641,0.0466504618526,0.166127696633,0.135211259127,0.186624661088,0.100769750774,0.212985247374,0.125162407756
703,0.15436270833,0.0794038549066,0.0428552888334,0.407832622528,0.108671590686,0.440451830626,0.0807217210531,0.0240817330778,0.110415540636,0.0926591902971,0.16029548645,0.060873132199,0.154453843832,0.0890340656042
704,0.183854341507,0.0855467617512,0.0465793348849,0.350938618183,0.116305738688,0.458043158054,0.0819347426295,0.0341742411256,0.145640701056,0.114842385054,0.159296616912,0.0787909030914,0.202745199203,0.102377511561
705,0.18869420886,0.0694695189595,0.0342522971332,0.276255279779,0.101443976164,0.466668754816,0.0602956861258,0.031292874366,0.166409984231,0.11386115104,0.127790853381,0.0778036490083,0.239203929901,0.093616142869
706,0.156710907817,0.0626069381833,0.0306564196944,0.336219459772,0.0931759551167,0.451566696167,0.0588116906583,0.0216370355338,0.120834648609,0.0895195826888,0.131400167942,0.057912543416,0.178273558617,0.0788425058126
707,0.197585374117,0.0905065685511,0.0502672642469,0.334737569094,0.121418699622,0.459095269442,0.0851022303104,0.0394194759429,0.163031458855,0.124849393964,0.160821005702,0.0884320810437,0.222851425409,0.109513513744
708,0.189996957779,0.0893943011761,0.0492806024849,0.341962039471,0.12040579319,0.455589741468,0.0843811035156,0.0373042598367,0.157995566726,0.12151747942,0.159600675106,0.0860933586955,0.213248118758,0.108304709196
