,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
619,0.211203485727,0.11890501529,0.0799810066819,0.364704191685,0.131865128875,0.435699403286,0.116165526211,0.0559743903577,0.171040162444,0.141591325402,0.169923335314,0.104481771588,0.21947298944,0.126119658351
620,0.213020041585,0.120669640601,0.0815609693527,0.365534216166,0.13362146914,0.43611356616,0.117912106216,0.05724363029,0.172869205475,0.143406882882,0.171703025699,0.106152907014,0.221247926354,0.127876654267
621,0.209956601262,0.117698810995,0.0789101868868,0.364136725664,0.130662679672,0.435412734747,0.114976167679,0.0551126152277,0.169786348939,0.140349984169,0.168696671724,0.103342413902,0.218250364065,0.124925300479
622,0.205244377255,0.113201528788,0.0749324858189,0.361990064383,0.126177206635,0.434285312891,0.110525302589,0.0519347302616,0.165051549673,0.135689586401,0.164083197713,0.0990860909224,0.213641956449,0.120433725417
623,0.213242530823,0.120891973376,0.0817625299096,0.365645170212,0.133840397,0.436167776585,0.11813364923,0.0574045516551,0.173099845648,0.143632337451,0.171925798059,0.10636420548,0.22147077322,0.128103256226
624,0.211028933525,0.118735536933,0.0798298493028,0.364625543356,0.131695404649,0.435659587383,0.115998543799,0.0558524914086,0.170864373446,0.141416594386,0.16974876821,0.104321792722,0.2193005234,0.125952318311
625,0.209746196866,0.117494113743,0.0787259340286,0.364039808512,0.130461454391,0.435358434916,0.114770427346,0.0549657158554,0.169569686055,0.140139564872,0.168487891555,0.10314745456,0.218040332198,0.124715916812
626,0.2105178684,0.118241846561,0.0793901756406,0.364393889904,0.131204664707,0.43553853035,0.115510076284,0.055499445647,0.17034894228,0.14090821147,0.169249475002,0.103854045272,0.218801528215,0.125459447503
627,0.210675418377,0.118392720819,0.0795276984572,0.364462912083,0.131353914738,0.435579836369,0.115662135184,0.0556081794202,0.170509576797,0.141065105796,0.169403061271,0.103998713195,0.218953683972,0.125615283847
628,0.208274900913,0.116080343723,0.0774745047092,0.363369494677,0.129051312804,0.435014903545,0.113375045359,0.0539628788829,0.168092295527,0.138680577278,0.167046636343,0.101811900735,0.216599851847,0.123310819268
629,0.211301773787,0.119001254439,0.0800665989518,0.364751785994,0.131958931684,0.4357239604,0.116261504591,0.0560430437326,0.171141386032,0.141688972712,0.170017749071,0.10457342118,0.219569519162,0.126217469573
630,0.209082648158,0.116856105626,0.0781634300947,0.363739520311,0.12982326746,0.435208320618,0.11414398998,0.0545131415129,0.168907105923,0.139481246471,0.167837381363,0.102546446025,0.217390969396,0.124088309705
631,0.212678670883,0.120334245265,0.0812614485621,0.365373104811,0.133288189769,0.43603900075,0.117581993341,0.0570028200746,0.17252574861,0.143063932657,0.171367526054,0.105836607516,0.220912367105,0.127545073628
632,0.207239970565,0.115094169974,0.0766024887562,0.362902402878,0.128065750003,0.4347679317,0.112400494516,0.0532654635608,0.167055264115,0.137657269835,0.166033789515,0.100879013538,0.215590074658,0.122328422964
633,0.209461912513,0.117222212255,0.0784844383597,0.363910585642,0.130188584328,0.43529304862,0.114502213895,0.0547722131014,0.169285386801,0.139858618379,0.168210580945,0.102890267968,0.217765986919,0.124445728958
634,0.205322504044,0.113273091614,0.0749962925911,0.362020671368,0.126250863075,0.434303373098,0.110595420003,0.0519849844277,0.165127202868,0.1357665658,0.164159283042,0.0991538316011,0.213715746999,0.120504781604
635,0.21397292614,0.12161039561,0.0824091210961,0.365987122059,0.134555086493,0.43633261323,0.118842616677,0.0579236075282,0.173836678267,0.144369736314,0.172646686435,0.107041791081,0.222193539143,0.12881937623
636,0.212268427014,0.119937248528,0.0809057876468,0.365189760923,0.132891625166,0.435945302248,0.117190532386,0.0567170456052,0.172114685178,0.14265358448,0.170967936516,0.105460219085,0.220513805747,0.127150431275
637,0.211225420237,0.118925914168,0.0800003483891,0.364713281393,0.131885260344,0.435704022646,0.116186633706,0.0559892691672,0.171061560512,0.141613379121,0.169944018126,0.104501821101,0.219493314624,0.126140713692
638,0.208883807063,0.116665229201,0.0779920369387,0.363645762205,0.129633933306,0.435158610344,0.113953098655,0.0543771833181,0.168704241514,0.139284729958,0.167644247413,0.10236427933,0.217198491096,0.12389293313
639,0.211733981967,0.119418621063,0.0804400369525,0.364943623543,0.132375180721,0.435823112726,0.116674512625,0.0563429743052,0.171574681997,0.142120659351,0.17044185102,0.104968614876,0.219992041588,0.126632139087
640,0.207543358207,0.1153825894,0.0768575966358,0.363038957119,0.128353610635,0.434840679169,0.112685389817,0.0534692108631,0.167358994484,0.137957409024,0.166330203414,0.101152360439,0.215885326266,0.122615799308
641,0.210847601295,0.118560947478,0.0796733796597,0.364543288946,0.131523042917,0.435616344213,0.115825124085,0.0557279139757,0.17068170011,0.141236439347,0.169574677944,0.104155465961,0.219126164913,0.125776380301
642,0.207493171096,0.115332894027,0.0768143609166,0.363012820482,0.128305256367,0.434829086065,0.112636528909,0.0534343272448,0.167307183146,0.137907207012,0.166280090809,0.101105451584,0.215834006667,0.122566714883
643,0.20754276216,0.115383610129,0.0768598020077,0.363040864468,0.128353476524,0.434843599796,0.11268877238,0.0534708984196,0.167362183332,0.137957468629,0.166332855821,0.101153850555,0.215888351202,0.122619956732
644,0.212347865105,0.120013728738,0.0809734612703,0.365224272013,0.132967919111,0.435964077711,0.117265455425,0.0567718148232,0.172194048762,0.142732709646,0.171044006944,0.105532728136,0.220590993762,0.127226144075
645,0.214589685202,0.122215077281,0.0829535126686,0.366269797087,0.135159522295,0.436464458704,0.119440227747,0.0583625696599,0.174454271793,0.144991278648,0.173253104091,0.107613116503,0.222797423601,0.129416391253
646,0.208866909146,0.116647876799,0.0779741406441,0.363638550043,0.129618167877,0.435150742531,0.113933123648,0.0543637238443,0.168683826923,0.139266565442,0.167624622583,0.102346718311,0.217178583145,0.123871266842
647,0.210937947035,0.118645779788,0.0797505825758,0.364583224058,0.131607145071,0.435634702444,0.115909524262,0.0557879656553,0.170769318938,0.14132528007,0.16965816915,0.104236610234,0.219206988811,0.12586119771
648,0.211905062199,0.119585104287,0.0805904194713,0.36502417922,0.132540151477,0.435863494873,0.116841077805,0.0564631745219,0.1717492342,0.142291292548,0.170610502362,0.105127044022,0.220159113407,0.126800626516
649,0.206091284752,0.1140011549,0.0756366029382,0.362377107143,0.126978367567,0.434487104416,0.111315526068,0.0524950101972,0.165899112821,0.136522680521,0.164908394217,0.0998432710767,0.214465022087,0.121233463287
650,0.214734971523,0.122358031571,0.0830826684833,0.366337478161,0.135302200913,0.436495959759,0.119582235813,0.0584667287767,0.174600601196,0.145137548447,0.17339643836,0.10774833709,0.222939625382,0.129558265209
651,0.211291968822,0.118992060423,0.080060556531,0.364746749401,0.131949454546,0.435722827911,0.116253487766,0.0560371242464,0.171132728457,0.141680300236,0.170010074973,0.104565672576,0.219560608268,0.126210585237
652,0.212279617786,0.11994766444,0.0809140875936,0.365193277597,0.132902681828,0.435947775841,0.117200002074,0.0567243844271,0.172125056386,0.142664566636,0.170978754759,0.105469569564,0.220525145531,0.127159401774
653,0.211336702108,0.119032986462,0.080096103251,0.364762365818,0.131992533803,0.435732036829,0.116292603314,0.0560664460063,0.171174392104,0.141724094748,0.170053213835,0.104603558779,0.219602033496,0.126248478889
654,0.209284633398,0.117054514587,0.0783365294337,0.363836407661,0.130019754171,0.435254961252,0.114338651299,0.0546537190676,0.169112846255,0.139682948589,0.16803945601,0.102732554078,0.217596501112,0.124283097684
655,0.212455034256,0.120118349791,0.081066198647,0.365273505449,0.13307210803,0.43598601222,0.117368496954,0.0568469129503,0.172300726175,0.142839953303,0.171150013804,0.105630859733,0.220696672797,0.12732771039
656,0.211012989283,0.118719652295,0.0798151195049,0.364615738392,0.13168142736,0.435655415058,0.115980960429,0.0558413080871,0.170847177505,0.141401395202,0.169734701514,0.104306392372,0.219285711646,0.125934585929
657,0.211764767766,0.119451262057,0.080468416214,0.364963591099,0.132406622171,0.435829699039,0.116706468165,0.0563662461936,0.171608448029,0.142151638865,0.170474007726,0.104999288917,0.220024764538,0.126664504409
658,0.210924834013,0.118634343147,0.0797398015857,0.364573925734,0.131596252322,0.435637056828,0.115897700191,0.0557807832956,0.170759364963,0.141314134002,0.169649362564,0.104225896299,0.219201087952,0.12585118413
659,0.212489768863,0.120150029659,0.0810955241323,0.365286320448,0.133105963469,0.435992866755,0.11739988625,0.0568703077734,0.172333583236,0.142874255776,0.171184927225,0.105660751462,0.220728218555,0.127358496189
660,0.210044428706,0.117782138288,0.0789824053645,0.364174991846,0.130747571588,0.435428649187,0.115055762231,0.0551711767912,0.169870331883,0.14043661952,0.168781384826,0.103419959545,0.218333482742,0.125003218651
661,0.212478175759,0.120139569044,0.0810865014791,0.365282028913,0.133094012737,0.435992717743,0.117389783263,0.0568626001477,0.172324046493,0.142863079906,0.171172082424,0.105651766062,0.220717549324,0.127350524068
662,0.206669226289,0.114550448954,0.0761223137379,0.362639725208,0.127525180578,0.434630304575,0.111861161888,0.0528822019696,0.166481480002,0.137093871832,0.165475800633,0.100364081562,0.21503265202,0.121784955263
663,0.214498952031,0.122126035392,0.0828728973866,0.36622902751,0.135070592165,0.436443954706,0.119352057576,0.0582976415753,0.17436273396,0.144899383187,0.173163443804,0.107528597116,0.222708240151,0.129327714443
664,0.212114036083,0.119787715375,0.08077070117,0.36511951685,0.132742926478,0.435909897089,0.117041349411,0.0566089749336,0.171958833933,0.142499387264,0.170816391706,0.10531809181,0.22036370635,0.12700034678
665,0.205979838967,0.113895244896,0.0755431950092,0.362321436405,0.126874223351,0.434458762407,0.111209459603,0.0524209216237,0.165785461664,0.136414408684,0.16480268538,0.0997422859073,0.214358434081,0.121125102043
666,0.209659010172,0.11741052568,0.0786523967981,0.363999843597,0.130376771092,0.435339450836,0.114689216018,0.0549063794315,0.169483080506,0.140053272247,0.168402507901,0.103068739176,0.217955946922,0.124634355307
667,0.214002922177,0.121638476849,0.0824349671602,0.365999907255,0.134583964944,0.436337351799,0.118870265782,0.0579439587891,0.173864483833,0.144399747252,0.172675967216,0.107067704201,0.222222030163,0.128846496344
668,0.208604797721,0.116398252547,0.0777527466416,0.363522589207,0.129368051887,0.435090392828,0.113686591387,0.0541867874563,0.168423175812,0.13900731504,0.167368605733,0.102111116052,0.216924965382,0.123623937368
669,0.212644681334,0.120301693678,0.0812316536903,0.365357160568,0.133255720139,0.436031877995,0.117550805211,0.0569801032543,0.172492831945,0.143029659986,0.171337410808,0.105805151165,0.220882207155,0.127512052655
670,0.21014149487,0.117877192795,0.0790684968233,0.364220350981,0.130841076374,0.435453444719,0.115151323378,0.0552396662533,0.169970750809,0.140534266829,0.168879002333,0.103510700166,0.218431174755,0.125100523233
671,0.208038911223,0.1158554703,0.0772757083178,0.363266795874,0.12882578373,0.4349578619,0.113153882325,0.0538036376238,0.167856484652,0.138446211815,0.166815206409,0.101599320769,0.216368168592,0.123087324202
672,0.211745396256,0.11943230778,0.0804496109486,0.364954262972,0.132388651371,0.435822457075,0.116686120629,0.0563521124423,0.17158664763,0.142132014036,0.170454934239,0.10498008877,0.220005884767,0.126641958952
673,0.211092457175,0.118796758354,0.0798864141107,0.364653021097,0.131756365299,0.435676693916,0.116060115397,0.0558971762657,0.170929789543,0.141480699182,0.169812321663,0.104380816221,0.219362914562,0.126016050577
674,0.208313211799,0.1161179021,0.0775078162551,0.363387823105,0.129087477922,0.43502420187,0.11341265589,0.0539892278612,0.16813147068,0.138718903065,0.16708381474,0.101847484708,0.216638222337,0.123348861933
675,0.207685157657,0.115516208112,0.0769749283791,0.363098949194,0.128488376737,0.434873282909,0.112816423178,0.0535635538399,0.167498260736,0.138097509742,0.16646887362,0.10127799958,0.216022849083,0.122746229172
676,0.208644524217,0.116435915232,0.0777895450592,0.363539665937,0.129405319691,0.435103625059,0.11372730881,0.054215028882,0.168465822935,0.13904710114,0.167410209775,0.102148152888,0.216964036226,0.123666651547
677,0.205930948257,0.113850660622,0.0755050629377,0.36230430007,0.126825973392,0.434451013803,0.111168503761,0.0523899011314,0.16574037075,0.136365652084,0.164753913879,0.0997011289001,0.214311361313,0.12108463794
678,0.214874595404,0.122496396303,0.0832071304321,0.366401225328,0.135439276695,0.436529576778,0.119719013572,0.058567546308,0.174743324518,0.14527913928,0.173533782363,0.107880406082,0.22307755053,0.129696726799
679,0.213199347258,0.120846904814,0.0817204490304,0.36562204361,0.133797690272,0.436153262854,0.118087299168,0.0573713667691,0.173050433397,0.143587931991,0.17188179493,0.106319032609,0.221427664161,0.128053665161
680,0.207798749208,0.115624152124,0.0770726948977,0.363152444363,0.128595650196,0.434903025627,0.112925224006,0.0536405853927,0.167614668608,0.138209357858,0.166579395533,0.101381719112,0.21613176167,0.122858308256
681,0.214185118675,0.12181738019,0.0825951471925,0.366083651781,0.134761989117,0.436376750469,0.119047299027,0.058073464781,0.174047872424,0.144582480192,0.172854453325,0.107237420976,0.222398027778,0.129022583365
682,0.208629325032,0.116423286498,0.0777770131826,0.363536924124,0.129390865564,0.435097038746,0.113714404404,0.0542050749063,0.168450415134,0.139032095671,0.167394518852,0.102135464549,0.216950178146,0.123652040958
683,0.210932403803,0.118641972542,0.0797487795353,0.364581465721,0.131602525711,0.435638517141,0.115907557309,0.0557864047587,0.17076843977,0.141321018338,0.169656053185,0.104234091938,0.219205960631,0.125861853361
684,0.210404142737,0.118131652474,0.0792925953865,0.364343285561,0.131094381213,0.435510754585,0.115400977433,0.0554201938212,0.170233651996,0.140794754028,0.169135630131,0.103750109673,0.21868750453,0.125350028276
685,0.20969568193,0.11744992435,0.0786871239543,0.364028036594,0.130413666368,0.435346573591,0.114729195833,0.0549341216683,0.169524356723,0.140089392662,0.168439984322,0.103105954826,0.217994406819,0.124674990773
686,0.209880709648,0.117627575994,0.0788433179259,0.364106804132,0.130592107773,0.435387611389,0.114902235568,0.0550603270531,0.169706970453,0.140274360776,0.168622627854,0.103272728622,0.218176931143,0.124847047031
687,0.213288471103,0.120935127139,0.0817991197109,0.365662992001,0.133884817362,0.436173349619,0.118173971772,0.057434912771,0.173141047359,0.143677890301,0.171969816089,0.106402941048,0.221515715122,0.128140702844
688,0.21339020133,0.121033325791,0.081889308989,0.365706562996,0.133982568979,0.43619838357,0.118272490799,0.0575064457953,0.173243835568,0.143780454993,0.172068804502,0.106497511268,0.221612721682,0.128240853548
689,0.20905508101,0.116831324995,0.0781409814954,0.363729417324,0.129798144102,0.435202300549,0.11411999166,0.0544959157705,0.168881341815,0.139454215765,0.167813315988,0.102522596717,0.217367440462,0.124063618481
690,0.209323599935,0.11708983779,0.0783677995205,0.363850712776,0.130055904388,0.435262471437,0.114373162389,0.054678581655,0.169148862362,0.139720827341,0.168075576425,0.102765627205,0.217631191015,0.124316751957
691,0.209933683276,0.117676131427,0.0788881108165,0.364125669003,0.13064096868,0.435403883457,0.114951439202,0.0550955273211,0.169760152698,0.140326708555,0.168672472239,0.103319883347,0.218226417899,0.124898694456
692,0.214095681906,0.12172973156,0.0825163125992,0.366042762995,0.134674757719,0.436357587576,0.118959568441,0.0580096393824,0.173957884312,0.144493058324,0.17276583612,0.107154481113,0.222311273217,0.128936126828
