,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
631,0.373391389847,0.392288118601,0.304647326469,0.431174695492,0.294453859329,0.511411011219,0.301874786615,0.205410093069,0.25872439146,0.283756583929,0.364665865898,0.315439939499,0.27307716012,0.285695552826
632,0.347354412079,0.284042000771,0.231276661158,0.482517212629,0.185236021876,0.455062240362,0.286524742842,0.145343720913,0.171820744872,0.214894637465,0.380442768335,0.286359786987,0.291708111763,0.221728369594
633,0.375963389874,0.325667977333,0.312400609255,0.463591217995,0.226870432496,0.469868004322,0.354605525732,0.22749067843,0.248270630836,0.262550354004,0.394606500864,0.304343789816,0.337996661663,0.258484899998
634,0.30005222559,0.291026800871,0.222383633256,0.45708656311,0.159515067935,0.499898344278,0.286887288094,0.10763258487,0.19304639101,0.205241113901,0.303656518459,0.297637522221,0.232739821076,0.207385927439
635,0.389367520809,0.414397954941,0.355455100536,0.432657748461,0.324153989553,0.46033012867,0.400437414646,0.282312661409,0.26681214571,0.380387574434,0.465102642775,0.406248450279,0.412505030632,0.32868257165
636,0.41354072094,0.422090232372,0.324718564749,0.500658035278,0.319469243288,0.48641461134,0.367005318403,0.278560072184,0.333568245173,0.381429821253,0.408955007792,0.354043394327,0.362029343843,0.289462268353
637,0.338351458311,0.337647527456,0.272060215473,0.467129558325,0.237590566278,0.474360704422,0.332458287477,0.209397822618,0.24265319109,0.25806671381,0.384372651577,0.340389341116,0.282525211573,0.250646114349
638,0.364648789167,0.299558192492,0.281797915697,0.446026951075,0.243281528354,0.433613151312,0.322627514601,0.18134470284,0.233827024698,0.265251785517,0.347248375416,0.332783073187,0.262450009584,0.238612726331
639,0.354172736406,0.334587663412,0.301018983126,0.429020345211,0.234283745289,0.522689521313,0.3375903368,0.182367280126,0.244950145483,0.250290483236,0.401138573885,0.31902474165,0.298553407192,0.263481080532
640,0.364060372114,0.315626472235,0.250081807375,0.420337229967,0.163107991219,0.435835421085,0.270608842373,0.1661311239,0.179749310017,0.229502245784,0.38600063324,0.273380339146,0.317543447018,0.213445931673
641,0.319019734859,0.357995480299,0.312137782574,0.474060952663,0.207132279873,0.426016241312,0.336280584335,0.176043629646,0.222749993205,0.220998540521,0.398255318403,0.373496025801,0.27314761281,0.252473056316
642,0.363844871521,0.338830769062,0.246429145336,0.438353508711,0.223636716604,0.488256037235,0.294498860836,0.20244346559,0.21474763751,0.254945367575,0.388704508543,0.298298716545,0.32144638896,0.248308822513
643,0.351575195789,0.284240067005,0.242454797029,0.41989132762,0.220429882407,0.456048041582,0.301056265831,0.172281876206,0.195475965738,0.242648273706,0.378155559301,0.273799389601,0.299085974693,0.239622756839
644,0.357161432505,0.370189547539,0.280467897654,0.453021794558,0.269469439983,0.496060371399,0.336312770844,0.184192359447,0.220720335841,0.307155072689,0.31199529767,0.302893519402,0.310475438833,0.241634592414
645,0.407247394323,0.539615094662,0.385085910559,0.484688013792,0.362710744143,0.517270684242,0.335149407387,0.250776380301,0.332904309034,0.387856811285,0.393223553896,0.379742145538,0.361302644014,0.380484133959
646,0.324471414089,0.285634845495,0.270585745573,0.464213997126,0.169727042317,0.512573182583,0.320602893829,0.145542830229,0.21043792367,0.225037515163,0.335670799017,0.274812817574,0.226347461343,0.211214184761
647,0.38707831502,0.250162571669,0.3220282197,0.457794100046,0.197836890817,0.450123369694,0.368039101362,0.112889535725,0.198207840323,0.238370880485,0.353046149015,0.296030730009,0.294323593378,0.295449733734
648,0.383074849844,0.338605821133,0.284204006195,0.455692201853,0.26401335001,0.431644022465,0.321770250797,0.220260068774,0.243970766664,0.291377186775,0.362654745579,0.328657954931,0.297511696815,0.27660086751
649,0.372464418411,0.296139776707,0.290623635054,0.425479918718,0.185238167644,0.469652086496,0.317967325449,0.16937585175,0.218782916665,0.22431884706,0.364699393511,0.257911294699,0.26090696454,0.260203778744
650,0.409945964813,0.393382698298,0.359860479832,0.371188938618,0.24649913609,0.450018465519,0.325261741877,0.203045427799,0.216713622212,0.323064655066,0.373634874821,0.368029952049,0.36759313941,0.326706528664
651,0.381094753742,0.313797324896,0.272078424692,0.416540116072,0.235125303268,0.436464458704,0.315536499023,0.182856842875,0.230087056756,0.305513828993,0.364834278822,0.289828509092,0.294703513384,0.263364821672
652,0.407540261745,0.317694038153,0.256492942572,0.321682006121,0.159590110183,0.412117958069,0.262433737516,0.148732438684,0.160885453224,0.190030395985,0.414045274258,0.265963673592,0.370403051376,0.269802778959
653,0.428127914667,0.396496713161,0.325155824423,0.494343101978,0.314533025026,0.458522170782,0.37108027935,0.268254071474,0.30480247736,0.348949462175,0.438398033381,0.366859346628,0.386050134897,0.331149309874
654,0.343089044094,0.29328417778,0.224309638143,0.408901184797,0.172828301787,0.420906364918,0.278806447983,0.137988090515,0.157905355096,0.218443587422,0.333694607019,0.26527017355,0.287660568953,0.225969254971
655,0.402187645435,0.210175976157,0.282332628965,0.392491579056,0.172166541219,0.40963447094,0.286350756884,0.0930340588093,0.162944987416,0.197376593947,0.292514652014,0.29981559515,0.236265465617,0.292536824942
656,0.348085999489,0.371722191572,0.288651823997,0.465620517731,0.225556150079,0.439388394356,0.319656252861,0.227653875947,0.274162977934,0.297010481358,0.393532752991,0.310715734959,0.295599788427,0.23609828949
657,0.418147772551,0.295432806015,0.365301996469,0.43408614397,0.201800584793,0.399260908365,0.363648742437,0.17419719696,0.21835193038,0.315581262112,0.365897208452,0.325298786163,0.299339562654,0.288990139961
658,0.398031145334,0.35804027319,0.279382050037,0.432549893856,0.221152380109,0.455750912428,0.342358648777,0.195114254951,0.210245519876,0.235937058926,0.39962080121,0.334506928921,0.338112294674,0.281909376383
659,0.361446946859,0.377429306507,0.34411790967,0.4857172966,0.254613727331,0.498421669006,0.368735909462,0.169420421124,0.257219344378,0.290674328804,0.321825355291,0.377738147974,0.310514360666,0.304388463497
660,0.377025574446,0.343150794506,0.307345658541,0.480699717999,0.272942394018,0.513944685459,0.358827412128,0.220048323274,0.293649256229,0.28868791461,0.4153444767,0.346235066652,0.352904379368,0.306884467602
661,0.401116758585,0.401536226273,0.31054097414,0.459488719702,0.309949725866,0.475769877434,0.337225437164,0.288705796003,0.282419621944,0.34968021512,0.419873207808,0.352373182774,0.373185276985,0.297600805759
662,0.332481086254,0.312435597181,0.269247710705,0.457534700632,0.188886657357,0.43693202734,0.313695579767,0.190330266953,0.21460711956,0.253330379725,0.37526139617,0.287213534117,0.286734551191,0.225353613496
663,0.376884371042,0.283880800009,0.313113510609,0.420626163483,0.196974590421,0.42779314518,0.353627949953,0.159242033958,0.18839623034,0.233743518591,0.404616802931,0.333657056093,0.283458590508,0.275714486837
664,0.394103676081,0.348387211561,0.315309911966,0.463317513466,0.258488684893,0.445321470499,0.351174682379,0.218079552054,0.251026540995,0.31796091795,0.399707406759,0.297470599413,0.357090890408,0.272568672895
665,0.37619882822,0.357945591211,0.227153986692,0.538528263569,0.187929823995,0.477992087603,0.325119793415,0.186377108097,0.251727133989,0.255318909883,0.410702079535,0.332690954208,0.332248777151,0.236907482147
666,0.321804821491,0.29009822011,0.28532859683,0.424130141735,0.184357881546,0.436805009842,0.3140591681,0.1124099195,0.185351878405,0.21670012176,0.317705154419,0.281162202358,0.236320033669,0.23569560051
667,0.414588660002,0.441293299198,0.397632211447,0.395657330751,0.364411473274,0.465879738331,0.388504832983,0.25871360302,0.280030071735,0.378045797348,0.40536648035,0.415223479271,0.388205558062,0.305465072393
668,0.337918221951,0.264318972826,0.282292306423,0.439977794886,0.166550919414,0.435608953238,0.321520000696,0.141100049019,0.190235123038,0.243126884103,0.334243059158,0.256615668535,0.246916592121,0.21248537302
669,0.439492702484,0.412186473608,0.311895400286,0.468773603439,0.280603826046,0.456860870123,0.340837568045,0.264421373606,0.249511480331,0.318114966154,0.425210028887,0.343967854977,0.436335146427,0.334047615528
670,0.406576871872,0.456531524658,0.348366647959,0.501908540726,0.270022243261,0.505513608456,0.356943100691,0.277941912413,0.35119587183,0.295451521873,0.397005647421,0.338664740324,0.340183794498,0.327403396368
671,0.332637667656,0.274629086256,0.260960638523,0.444521397352,0.18041087687,0.445630162954,0.325554132462,0.126611918211,0.202124074101,0.213215902448,0.374286860228,0.278910219669,0.233360186219,0.230457127094
672,0.328696429729,0.283091157675,0.275094926357,0.4493483603,0.177702829242,0.475879579782,0.312403827906,0.126647219062,0.200447738171,0.228844448924,0.354063600302,0.304317057133,0.260426074266,0.21783490479
673,0.403503775597,0.435969561338,0.31147763133,0.484761863947,0.310808688402,0.46395227313,0.383257180452,0.259903132915,0.330556422472,0.308467000723,0.473160743713,0.370143890381,0.366500943899,0.338006079197
674,0.342673569918,0.31014546752,0.247078165412,0.470805287361,0.198633745313,0.457245916128,0.317260146141,0.174411505461,0.218973398209,0.246513962746,0.394378006458,0.293832242489,0.294376254082,0.223500654101
675,0.36093211174,0.351821899414,0.274804234505,0.473404467106,0.205851778388,0.496489435434,0.320668250322,0.197829395533,0.237393155694,0.252874970436,0.413624346256,0.329183250666,0.309248805046,0.245903432369
676,0.372654914856,0.339476853609,0.266314148903,0.471132904291,0.193794235587,0.425622105598,0.313842028379,0.220396071672,0.229144528508,0.236824795604,0.450400054455,0.276162832975,0.351414710283,0.243367016315
677,0.30779376626,0.301566630602,0.210232585669,0.506437659264,0.164181932807,0.518076002598,0.285806208849,0.110303610563,0.168411970139,0.211259439588,0.318643778563,0.274775534868,0.235379651189,0.189781293273
678,0.444455653429,0.465467870235,0.394986152649,0.4698394835,0.366018652916,0.482802152634,0.391271173954,0.356902092695,0.343298643827,0.385363221169,0.438335925341,0.413226872683,0.420442909002,0.394879728556
679,0.402864605188,0.393831133842,0.345007747412,0.390190094709,0.206048995256,0.546349048615,0.322447299957,0.139126449823,0.166408970952,0.225773960352,0.37102112174,0.3667781353,0.355744928122,0.308411419392
680,0.360648393631,0.333556711674,0.213369145989,0.497607529163,0.200525462627,0.476300477982,0.286901444197,0.176303625107,0.203811869025,0.258390754461,0.380932927132,0.289993017912,0.335934907198,0.22731770575
681,0.323885142803,0.345864385366,0.284247219563,0.416843503714,0.244655251503,0.488022625446,0.33352804184,0.147838592529,0.208470761776,0.290943831205,0.331318408251,0.348118245602,0.304704666138,0.238086387515
682,0.334171205759,0.258734762669,0.241347670555,0.451597303152,0.20767557621,0.435723304749,0.337445557117,0.168957978487,0.193499922752,0.229544997215,0.405779570341,0.279487729073,0.261541694403,0.224835142493
683,0.410142064095,0.371546715498,0.288946151733,0.46638160944,0.256834387779,0.469788432121,0.332036286592,0.262149125338,0.264247119427,0.30458894372,0.419850260019,0.298463642597,0.323836177588,0.282727360725
684,0.354638189077,0.331719756126,0.257411181927,0.452054262161,0.194753065705,0.501339614391,0.312696427107,0.157940730453,0.186939939857,0.238233759999,0.338002771139,0.310968101025,0.296033829451,0.215542569757
685,0.365905404091,0.300071805716,0.30557602644,0.440459191799,0.182782292366,0.420710206032,0.333194732666,0.166572362185,0.194781258702,0.236979469657,0.387325853109,0.272269129753,0.273238033056,0.266969144344
686,0.359838634729,0.315202385187,0.267441153526,0.486984163523,0.196937501431,0.471419423819,0.331439673901,0.176428392529,0.209142103791,0.245793223381,0.353842616081,0.333637148142,0.283412694931,0.260155946016
687,0.317194610834,0.293962031603,0.297374755144,0.482871830463,0.190272301435,0.443054318428,0.363557159901,0.141232848167,0.186040580273,0.213515818119,0.343531847,0.308230042458,0.237864241004,0.240742608905
688,0.401064455509,0.398068338633,0.326185107231,0.420353502035,0.261408656836,0.472143620253,0.325279414654,0.236364513636,0.261543214321,0.276769757271,0.416492879391,0.349617213011,0.303654968739,0.293764650822
689,0.384280204773,0.344780057669,0.301270097494,0.44363155961,0.250400364399,0.42920345068,0.351222455502,0.240341708064,0.250208258629,0.295635312796,0.450817376375,0.337324917316,0.35163807869,0.289799958467
690,0.357301801443,0.338623523712,0.267078876495,0.39866566658,0.179611936212,0.443493574858,0.289334148169,0.14181368053,0.171117544174,0.240487501025,0.366012245417,0.265494644642,0.30085092783,0.231698721647
691,0.337834715843,0.293803662062,0.26781848073,0.445688575506,0.212303265929,0.492173314095,0.331552743912,0.158496797085,0.221616730094,0.245015919209,0.366469532251,0.308994024992,0.243889883161,0.217115223408
692,0.422314673662,0.375460296869,0.353647977114,0.464035481215,0.281406402588,0.442963957787,0.373515754938,0.237256288528,0.26130515337,0.317946344614,0.415213614702,0.350655555725,0.404921978712,0.348287254572
693,0.357403755188,0.309750556946,0.250603288412,0.484776854515,0.195645213127,0.470222771168,0.298748016357,0.134602203965,0.199569180608,0.220348984003,0.370415151119,0.303423345089,0.23841996491,0.241192951798
694,0.348061829805,0.314975708723,0.279438078403,0.468142181635,0.193041443825,0.430451244116,0.31679213047,0.162553295493,0.202975481749,0.244732394814,0.362740010023,0.29911288619,0.244820848107,0.22562225163
695,0.389480412006,0.322952479124,0.263350784779,0.466407328844,0.230698466301,0.48238375783,0.328651160002,0.161784812808,0.235349357128,0.271587103605,0.361752569675,0.312281996012,0.298137515783,0.25901928544
696,0.367778301239,0.357574313879,0.279849499464,0.427289873362,0.215107142925,0.467964708805,0.304376453161,0.193134725094,0.207565546036,0.249186009169,0.405163317919,0.280758231878,0.357457488775,0.264639079571
697,0.368970513344,0.250377118587,0.255743443966,0.446284890175,0.176204755902,0.436836004257,0.292610883713,0.133486002684,0.195477098227,0.270934104919,0.363437980413,0.274115771055,0.20247079432,0.218102172017
698,0.383677512407,0.335639148951,0.280944794416,0.525859355927,0.223953440785,0.476362258196,0.379232764244,0.15775591135,0.257496505976,0.266230493784,0.292031735182,0.29873380065,0.239036113024,0.26222500205
699,0.336290031672,0.272384107113,0.226504459977,0.442182123661,0.168673738837,0.462984144688,0.286528646946,0.146318614483,0.18517921865,0.220343932509,0.375372320414,0.268378138542,0.268146127462,0.199962884188
700,0.385485470295,0.353273868561,0.313348948956,0.416367173195,0.26396805048,0.488540172577,0.350748807192,0.191865086555,0.228564307094,0.258702665567,0.366140991449,0.343510597944,0.308859556913,0.26273021102
701,0.321498721838,0.323983997107,0.251409649849,0.495725423098,0.191303119063,0.486567229033,0.324192374945,0.175702661276,0.209306761622,0.221754476428,0.366877228022,0.291073858738,0.274240612984,0.215544864535
702,0.339128941298,0.312229692936,0.303083956242,0.461698830128,0.242000535131,0.464454323053,0.376728922129,0.190802872181,0.245229884982,0.267524391413,0.365802884102,0.316337823868,0.283232182264,0.278187006712
703,0.365323007107,0.337593734264,0.275427877903,0.444934874773,0.237205088139,0.450337409973,0.331619203091,0.207869976759,0.222472622991,0.264826029539,0.38260525465,0.29418104887,0.353797078133,0.244739934802
